36	18	16
36	70	65
36	0	11
18	40	13
70	39	66
70	14	13
70	50	21
18	7	5
40	51	8
14	24	13
0	52	5
50	84	3
84	61	5
0	29	9
70	86	31
51	75	11
24	81	2
7	11	1
70	13	4
40	46	3
86	74	6
40	99	9
13	15	4
84	90	6
29	80	3
52	12	3
74	43	6
18	55	13
86	2	2
7	1	11
84	76	2
51	38	1
2	82	8
61	67	3
29	35	3
38	65	2
55	4	1
99	62	1
51	25	2
38	57	1
51	69	1
0	45	1
84	17	2
39	37	3
43	89	1
51	71	1
76	79	2
15	88	2
36	54	5
69	23	3
75	77	9
12	33	3
2	56	2
24	28	1
75	6	2
18	97	4
52	41	2
50	3	1
38	30	1
36	94	2
54	44	1
84	16	3
4	48	2
43	19	2
38	58	1
71	31	3
7	32	2
33	10	6
36	8	1
17	20	4
15	9	1
7	95	1
55	42	2
7	60	5
51	49	1
51	22	1
51	93	2
24	68	6
80	85	1
17	73	1
84	92	2
93	96	1
17	59	1
29	72	2
97	91	1
41	21	1
14	26	1
70	63	3
12	83	2
35	78	1
29	64	1
88	66	1
18	87	1
12	27	1
36	98	1
93	34	1
41	5	3
29	53	1
14	47	1
