77	45	41
45	99	76
77	96	28
99	63	5
99	4	31
4	5	21
96	30	10
30	81	11
4	83	9
63	35	6
30	85	1
45	0	1
96	19	1
81	39	3
83	11	4
83	44	3
19	82	5
83	59	4
83	18	4
19	43	2
19	8	7
35	78	1
63	22	3
22	90	4
99	42	5
30	57	6
45	3	7
8	54	12
35	68	12
99	40	9
99	14	10
99	33	5
63	70	3
8	36	1
96	28	5
8	27	5
30	9	1
19	32	5
9	49	3
45	71	1
4	48	2
45	60	5
42	31	1
77	58	2
30	38	1
45	73	2
31	1	9
28	2	7
0	76	4
42	64	4
14	26	1
14	47	1
4	55	1
71	84	2
8	61	1
3	50	1
70	13	4
28	24	1
22	69	7
96	41	2
32	79	1
2	56	2
30	34	2
58	20	1
64	29	1
99	94	2
77	93	1
85	95	1
84	87	2
43	89	1
8	6	1
94	74	3
6	72	3
41	52	2
31	92	1
45	88	5
85	80	1
88	66	1
99	62	1
73	17	1
20	65	1
6	75	2
27	12	1
33	91	3
61	67	3
77	16	3
39	37	3
57	10	3
89	23	3
31	53	2
22	51	1
41	21	1
2	86	2
36	98	1
45	15	1
91	97	1
64	25	1
95	7	1
40	46	3
