54	25	36
54	87	10
87	31	47
31	10	68
31	83	11
31	62	16
83	88	19
87	18	1
54	24	18
83	72	13
31	92	1
31	94	3
92	82	3
31	27	5
54	86	13
72	6	3
27	70	12
18	4	5
87	33	5
25	5	4
4	55	1
88	78	2
88	15	2
72	50	9
31	42	1
87	41	3
87	59	3
5	85	4
92	77	12
88	66	1
25	64	1
94	7	3
24	69	9
33	61	4
77	58	2
61	67	3
59	1	3
7	9	2
85	30	1
31	53	2
86	2	2
77	93	1
70	13	4
64	29	1
29	0	9
7	11	1
72	91	2
24	68	6
41	21	1
18	22	2
62	99	1
82	73	5
41	96	2
24	28	1
7	32	2
54	16	3
2	56	2
88	46	3
24	81	2
54	65	2
54	44	1
87	84	2
96	19	1
30	34	2
65	20	1
30	38	1
7	60	5
87	57	3
59	3	9
61	8	1
84	71	2
85	95	1
21	40	2
2	98	2
22	90	4
19	43	2
41	52	2
92	49	6
2	37	4
18	97	4
8	36	1
29	35	3
85	80	1
94	74	3
20	47	1
82	89	2
62	39	3
47	14	1
0	45	1
59	17	1
69	51	1
27	12	1
4	48	2
95	79	1
14	26	1
84	76	2
70	63	3
59	23	1
28	75	3
