58	30	29
58	49	63
49	47	9
58	35	10
30	39	28
35	63	5
58	26	33
35	22	7
22	56	21
26	4	11
47	45	1
39	7	21
63	54	3
58	32	1
39	28	4
47	14	8
47	53	9
14	59	6
22	11	6
14	33	2
33	48	4
45	60	2
47	23	8
54	41	5
49	18	3
18	21	2
4	34	2
35	16	8
56	24	11
60	6	2
7	62	4
28	2	1
23	12	2
22	10	3
32	44	1
23	61	3
56	8	1
59	64	7
16	55	1
24	51	3
26	1	8
58	40	1
60	9	3
54	15	5
15	5	1
16	13	2
28	52	2
58	19	4
59	42	5
21	43	2
30	17	4
56	36	2
49	0	1
23	3	1
54	37	4
18	27	1
7	57	1
27	46	2
63	25	5
49	31	2
26	38	5
48	20	5
11	50	3
56	29	6
