2	38	54
38	1	37
38	61	11
38	13	10
13	47	23
2	54	10
2	0	2
61	29	23
0	49	1
47	14	8
29	51	6
0	7	19
13	4	5
61	32	7
32	58	1
1	40	1
32	35	3
49	18	3
38	11	10
11	22	6
22	8	2
13	55	7
38	26	5
18	27	1
54	15	5
26	52	3
32	44	1
54	63	3
54	37	4
40	64	4
11	50	3
61	23	3
4	34	2
34	9	4
54	41	5
27	46	2
2	28	1
44	59	3
51	24	3
38	6	6
23	3	1
7	57	1
22	10	3
63	25	5
47	17	10
28	60	2
15	5	1
47	45	1
59	42	5
55	16	1
44	30	4
61	43	2
55	53	3
58	19	4
52	39	4
49	31	2
23	12	2
7	62	4
28	20	6
6	36	4
18	21	2
8	56	1
14	33	2
33	48	4
