44	38	88
44	62	42
62	25	57
44	45	4
38	53	6
45	22	15
44	24	5
25	14	25
25	5	7
44	20	11
62	1	9
45	39	8
44	58	22
38	61	11
20	48	5
53	10	3
44	16	17
53	37	6
37	9	6
44	0	2
45	18	4
37	54	4
39	28	4
16	42	14
5	21	2
45	60	2
0	31	9
24	56	11
56	36	2
45	64	8
62	7	4
56	8	1
24	51	3
28	52	2
28	2	1
1	40	1
44	4	3
22	11	6
5	15	1
20	17	10
31	35	2
58	46	4
61	23	3
61	43	2
22	19	4
4	34	2
44	30	4
45	63	1
0	49	1
23	3	1
18	27	1
16	13	2
52	26	3
45	47	1
23	12	2
54	41	5
44	32	1
16	55	1
44	59	3
60	6	2
11	50	3
14	33	2
56	29	6
7	57	1
