21	54	58
54	0	30
0	13	28
0	1	56
1	26	8
21	57	16
13	6	11
57	28	4
6	59	10
28	52	2
59	3	18
0	44	2
59	17	19
26	38	5
38	53	6
3	23	1
44	32	1
32	61	7
44	27	12
27	47	2
47	45	1
59	33	6
0	25	20
21	5	2
26	19	5
53	55	3
59	64	7
26	11	9
6	36	4
36	29	17
27	18	1
6	60	2
1	40	1
33	48	4
60	9	3
21	43	2
53	10	3
57	31	3
27	46	2
3	8	2
19	22	4
31	34	3
57	41	2
28	2	1
44	24	5
44	30	4
32	58	1
28	20	6
34	12	3
54	37	4
13	16	2
59	42	5
31	35	2
24	51	3
45	63	1
0	49	1
57	7	1
36	56	2
33	39	3
33	14	2
11	50	3
5	15	1
7	62	4
34	4	2
