59	36	80
36	49	10
59	32	73
36	55	62
55	52	8
59	42	5
49	47	9
59	64	7
59	33	6
49	18	3
32	35	3
33	48	4
59	4	19
4	34	2
59	5	13
59	1	13
35	22	7
55	3	9
22	10	3
32	58	1
5	25	7
36	56	2
52	28	2
34	9	4
18	21	2
56	8	1
22	19	4
49	31	2
49	13	3
55	53	3
19	24	10
56	29	6
3	23	1
31	57	3
53	38	6
23	61	3
57	41	2
47	45	1
28	62	5
55	16	1
52	26	3
18	27	1
28	2	1
48	20	5
36	6	4
22	11	6
32	44	1
23	12	2
57	7	1
21	43	2
9	37	6
45	63	1
28	60	2
47	17	10
5	15	1
44	30	4
33	14	2
27	46	2
1	40	1
49	0	1
33	39	3
11	50	3
24	51	3
63	54	3
