51	50	83
50	15	14
51	29	6
51	53	31
15	40	61
53	39	27
50	25	19
53	38	6
50	44	5
15	20	9
20	48	5
20	17	10
44	16	17
50	8	27
39	2	8
38	46	10
44	4	3
39	7	21
16	42	14
16	55	1
15	54	5
44	30	4
8	45	3
16	36	8
15	14	15
4	12	9
40	64	4
12	23	2
51	24	3
40	58	1
23	61	3
40	9	5
16	35	8
14	33	2
7	62	4
45	60	2
53	21	11
21	18	2
50	11	3
8	56	1
53	10	3
60	6	2
18	27	1
44	32	1
40	1	1
16	13	2
2	28	1
4	34	2
45	47	1
35	31	2
58	19	4
38	26	5
40	41	5
7	57	1
44	59	3
28	52	2
45	63	1
61	43	2
8	22	2
23	3	1
54	37	4
44	0	2
15	5	1
0	49	1
