34	22	42
22	27	55
34	37	48
27	42	48
27	25	47
37	3	29
3	58	12
58	28	39
42	49	28
34	4	2
34	12	3
28	62	5
58	17	10
37	54	4
49	36	10
49	31	2
42	59	5
4	61	11
27	18	1
28	2	1
27	46	2
49	0	1
36	6	4
25	5	7
59	14	6
62	24	11
22	8	2
17	30	4
37	53	6
62	7	4
8	45	3
5	15	1
8	56	1
49	13	3
22	19	4
0	44	2
45	63	1
53	55	3
34	50	5
58	32	1
24	51	3
54	41	5
6	38	6
28	39	4
34	9	4
3	23	1
22	10	3
45	47	1
59	64	7
61	43	2
50	11	3
34	26	5
46	1	6
28	60	2
18	21	2
55	16	1
54	48	10
31	35	2
58	40	1
14	33	2
7	57	1
48	20	5
28	52	2
56	29	6
