18	61	12
18	30	56
30	58	29
58	46	4
18	48	15
30	24	25
58	40	1
18	49	3
18	5	35
61	23	3
30	17	4
18	21	2
46	35	8
40	1	1
35	34	12
40	63	4
18	28	17
63	54	3
40	41	5
34	50	5
40	64	4
34	4	2
50	36	9
50	11	3
54	37	4
48	33	4
33	38	7
35	22	7
28	2	1
4	44	3
49	31	2
23	3	1
33	59	6
22	8	2
58	19	4
49	13	3
23	12	2
34	26	5
33	14	2
38	6	6
13	16	2
48	20	5
63	45	1
28	62	5
37	29	17
8	56	1
18	27	1
34	9	4
33	39	3
16	55	1
61	43	2
5	15	1
45	47	1
63	25	5
49	0	1
22	10	3
24	51	3
41	57	2
58	32	1
57	7	1
59	42	5
28	52	2
55	53	3
28	60	2
