51	2	57
2	7	26
2	41	26
2	18	12
18	22	12
2	0	2
18	50	7
51	24	3
50	3	14
24	56	11
18	45	4
41	54	5
50	26	29
41	9	6
45	53	15
18	20	7
0	31	9
9	12	20
20	48	5
20	17	10
12	58	7
48	33	4
31	34	3
18	21	2
54	37	4
21	43	2
33	59	6
31	15	3
43	61	2
31	35	2
26	52	3
22	19	4
18	25	11
34	4	2
3	23	1
59	6	10
45	47	1
56	8	1
26	1	8
18	27	1
15	5	1
59	64	7
33	39	3
59	42	5
27	16	3
45	60	2
0	49	1
17	30	4
27	46	2
16	13	2
50	11	3
16	55	1
58	40	1
51	29	6
0	44	2
26	38	5
7	57	1
45	63	1
7	62	4
2	28	1
22	10	3
56	36	2
58	32	1
33	14	2
