254	457	1
205	399	2
205	164	1
205	182	1
205	367	1
205	36	1
205	121	1
205	246	1
205	77	1
205	470	1
187	394	1
187	482	1
187	24	1
218	354	1
445	437	2
445	318	1
445	234	1
445	102	1
445	118	1
445	3	1
445	229	1
445	310	1
445	61	1
275	298	2
275	85	1
275	9	1
251	371	2
251	342	2
251	122	1
251	130	1
251	226	1
251	184	1
251	80	1
356	222	1
356	193	1
356	21	1
1	18	2
1	82	1
1	180	1
1	348	1
1	361	1
1	283	1
1	244	1
1	196	1
486	61	1
486	240	1
486	99	1
486	438	1
486	414	1
168	248	1
168	448	1
168	119	1
168	231	1
13	420	2
13	473	1
13	421	1
13	160	1
13	322	1
461	323	1
461	406	1
461	141	1
461	222	1
461	455	1
20	293	2
20	272	1
20	97	1
20	468	1
20	139	1
5	130	1
5	44	1
5	364	1
5	369	2
5	284	1
5	186	1
5	415	1
5	19	1
446	457	1
446	132	1
378	193	1
378	494	1
378	153	1
378	278	1
378	296	1
378	328	1
91	83	1
91	258	2
91	150	1
91	343	1
91	478	1
91	216	1
399	122	1
399	17	1
399	233	1
399	276	1
399	232	1
399	267	1
399	30	1
44	451	1
44	262	1
44	56	1
336	69	4
336	104	1
336	298	1
336	126	2
336	156	1
336	88	1
336	347	1
336	35	1
336	374	1
55	139	1
55	210	2
55	475	1
117	99	1
117	422	1
117	81	1
117	377	1
117	198	1
117	362	1
117	380	1
117	305	1
17	312	1
17	489	1
17	115	1
17	94	1
17	199	1
249	198	1
249	137	1
249	237	1
249	15	1
258	239	1
43	262	2
43	303	1
43	368	1
43	491	1
456	457	1
456	269	1
456	350	1
456	86	1
456	52	1
456	28	1
96	302	2
96	297	1
96	146	1
96	54	1
96	360	1
280	71	2
280	495	1
280	309	1
280	437	1
280	106	1
280	477	1
280	4	1
280	270	1
354	213	1
354	66	1
354	293	1
354	215	1
354	394	1
354	323	1
354	105	1
271	318	1
271	78	1
271	128	1
271	376	1
271	326	1
271	209	1
464	118	1
464	149	1
450	102	1
450	73	1
450	412	1
450	135	1
450	484	1
210	113	1
210	327	1
419	193	1
419	302	1
419	447	1
451	287	1
89	104	1
89	383	1
89	145	1
230	97	1
230	201	1
230	224	1
230	435	1
176	455	1
176	217	1
176	207	1
73	109	1
73	307	1
73	46	1
73	289	1
318	472	1
318	108	1
318	136	1
318	260	1
170	437	1
170	221	1
170	405	1
170	152	1
170	480	1
170	308	1
170	434	1
234	313	1
234	426	1
303	49	1
433	468	1
433	351	1
413	240	1
413	324	1
413	379	1
413	496	1
413	166	1
413	340	1
413	372	1
413	68	1
66	225	1
66	235	1
66	162	1
66	488	1
293	371	1
293	288	1
293	171	1
116	278	1
116	355	1
116	389	1
50	232	1
50	499	1
50	134	1
104	138	1
104	349	1
104	398	1
104	493	1
104	172	1
83	406	1
223	150	1
474	447	1
474	62	1
474	0	1
404	99	1
404	294	1
404	148	1
404	26	1
215	71	1
215	76	1
215	485	1
215	256	1
215	454	1
274	349	1
274	476	1
274	292	1
274	425	1
274	409	1
11	40	1
11	418	1
11	103	1
11	264	1
58	428	1
202	472	1
71	42	1
71	63	1
71	384	1
71	332	1
71	32	1
71	460	1
71	497	1
412	167	1
412	317	1
31	153	1
31	295	1
31	315	1
31	7	1
110	213	1
110	120	1
298	41	1
394	449	1
394	282	1
167	321	1
167	197	1
167	227	1
368	75	1
252	137	1
252	169	1
252	204	1
164	498	1
431	173	1
346	364	1
346	144	1
424	473	1
424	299	1
424	178	1
424	403	1
424	353	1
120	51	1
120	385	1
213	126	1
213	241	1
213	238	1
494	253	1
364	444	1
364	410	1
364	442	1
211	222	1
211	47	1
211	129	1
211	84	1
211	206	1
37	35	1
240	338	1
27	86	2
27	29	1
465	284	1
465	469	1
465	191	1
465	189	1
370	119	1
370	175	1
370	459	1
457	23	1
457	133	1
457	277	1
457	40	1
457	481	1
471	307	1
471	301	1
471	467	1
471	466	1
261	61	1
261	18	1
261	257	1
261	151	1
261	492	1
272	33	1
272	479	1
76	420	1
76	34	1
76	311	1
449	365	1
449	304	1
286	151	1
286	163	1
341	437	1
341	402	1
281	9	1
281	401	1
281	339	1
200	4	1
200	440	1
113	236	1
233	291	1
233	143	1
355	268	1
499	334	1
499	391	1
324	344	1
25	377	1
317	452	1
485	381	1
485	157	1
302	306	1
138	408	1
123	34	1
123	219	1
123	428	1
297	72	1
297	333	1
79	82	1
79	161	1
383	127	1
383	432	1
153	57	1
153	330	1
153	345	1
153	185	1
153	8	1
323	48	1
243	40	1
243	131	1
243	195	1
243	273	1
243	463	1
18	436	1
282	87	1
60	102	1
60	265	1
248	423	1
175	366	1
175	173	1
366	177	1
366	93	1
126	67	1
422	214	1
367	352	1
367	140	1
367	45	1
269	250	1
269	441	1
269	325	1
183	102	1
183	107	1
82	159	1
321	320	1
321	147	1
321	396	1
349	290	1
349	10	1
349	387	1
349	266	1
349	259	1
352	247	1
352	208	1
352	411	1
78	65	1
78	395	1
78	400	1
406	363	1
137	490	1
137	316	1
483	459	1
195	427	1
195	388	1
63	212	1
63	181	1
128	53	1
276	2	1
161	124	1
192	343	1
384	263	1
220	144	1
220	430	1
220	443	1
98	432	1
87	393	1
232	194	1
232	417	1
122	245	1
273	373	1
144	70	1
329	490	1
255	347	1
179	408	1
319	193	1
319	154	1
408	114	1
247	23	1
85	285	1
473	439	1
208	453	1
496	64	1
221	423	1
114	357	1
130	203	1
284	462	1
290	6	1
332	92	1
38	237	1
427	142	1
348	337	1
361	358	1
314	410	1
314	158	1
135	12	1
121	382	1
121	188	1
468	375	1
139	165	1
139	279	1
256	429	1
337	335	1
337	359	1
62	190	1
109	174	1
90	236	1
458	70	1
458	112	1
155	203	1
436	74	1
148	397	1
347	390	1
125	157	1
125	331	1
32	416	1
166	407	1
327	386	1
34	100	1
16	331	1
331	242	1
101	470	1
101	59	1
487	435	1
111	194	1
159	95	1
229	300	1
228	351	1
39	479	1
22	177	1
149	392	1
64	14	1
