304	270	1
74	436	1
427	142	1
439	180	1
70	144	1
414	486	1
414	403	1
479	39	1
437	337	1
437	6	1
164	455	1
487	435	1
374	102	1
374	288	1
34	100	1
380	45	1
184	251	1
117	305	1
149	392	1
149	464	1
182	146	1
60	102	1
100	10	1
27	29	1
418	290	1
429	256	1
135	12	1
278	223	1
272	33	1
