328	47	1
328	430	1
328	25	1
328	202	1
328	378	1
328	192	1
47	495	1
47	388	1
47	385	1
47	363	1
47	211	1
47	134	1
47	264	1
47	393	1
279	423	2
279	139	1
468	78	1
468	375	1
468	214	1
468	20	1
468	433	1
468	81	1
468	443	1
468	382	1
219	150	1
219	467	1
219	255	1
219	284	1
219	123	1
411	289	2
411	352	1
411	245	1
411	186	1
7	352	1
7	206	1
7	31	1
152	206	1
152	61	1
152	170	1
152	492	1
128	185	1
128	254	1
128	253	1
128	303	1
128	32	1
128	271	1
128	150	1
128	53	1
408	61	1
408	79	1
408	138	1
408	114	1
408	58	1
408	179	1
146	214	1
146	96	1
146	483	1
146	30	1
146	343	1
146	333	1
146	182	1
146	190	1
146	368	1
146	302	1
146	178	1
187	394	1
187	24	1
187	482	1
470	101	1
470	185	1
470	250	1
470	400	1
470	205	1
470	459	1
470	65	1
470	454	1
384	213	2
384	365	1
384	283	1
384	263	1
384	340	1
384	436	1
384	71	1
75	368	1
75	346	1
75	208	1
75	121	1
437	170	1
437	6	1
437	280	1
437	337	1
437	341	1
437	244	1
1	283	1
1	82	1
1	180	1
1	361	1
1	348	1
1	196	1
77	361	1
77	304	1
77	416	1
77	63	1
228	82	2
228	351	1
52	296	2
52	442	1
52	307	1
52	403	1
52	218	1
52	132	1
52	456	1
246	205	1
246	9	1
246	42	1
246	493	1
292	81	1
292	469	1
292	274	1
292	374	1
292	166	1
292	396	1
292	221	1
473	443	1
473	349	1
473	137	1
473	13	1
473	236	1
473	424	1
473	439	1
473	277	1
458	206	1
458	197	1
458	112	1
458	70	1
286	207	2
286	163	1
286	151	1
181	63	1
181	141	1
181	484	1
181	376	1
96	297	1
96	360	1
96	369	2
96	54	1
185	377	1
185	153	1
82	159	1
234	196	1
234	313	1
234	426	1
234	445	1
254	289	1
254	312	1
254	475	1
254	336	1
254	457	1
380	303	1
380	117	1
380	462	1
380	92	1
380	107	1
380	45	1
469	12	1
469	465	1
494	134	1
261	61	1
261	18	1
261	257	1
428	214	1
428	115	1
428	421	1
428	306	1
43	303	1
43	491	1
43	262	2
349	387	1
349	290	1
349	84	1
349	259	1
349	266	1
349	10	1
349	104	1
388	315	1
388	195	1
388	452	1
73	289	1
73	109	1
73	113	1
73	438	1
73	46	1
73	102	1
73	450	1
477	280	1
477	357	1
477	269	1
477	449	1
417	81	1
417	232	1
370	459	1
370	342	2
370	175	1
370	119	1
495	278	1
495	301	1
87	360	1
87	282	1
373	186	1
373	401	1
373	136	1
373	273	1
373	435	1
373	149	1
375	203	1
375	21	1
276	387	1
276	399	1
276	229	1
276	2	1
491	201	1
491	160	1
111	416	1
111	194	1
198	117	1
198	299	1
198	249	1
198	434	1
198	447	1
262	44	1
262	62	1
262	66	1
262	148	1
6	129	1
137	252	1
137	4	1
137	448	1
137	316	1
137	265	1
137	490	1
385	402	1
385	158	1
385	120	1
476	274	1
476	209	1
476	147	1
430	193	1
430	222	1
430	220	1
430	171	1
430	19	1
240	278	1
240	326	1
240	486	1
240	199	1
240	338	1
240	410	1
