144	226	1
144	220	1
337	260	1
337	46	1
337	348	1
337	335	1
337	469	1
337	359	1
337	6	1
373	376	1
373	273	1
373	149	1
373	435	1
454	346	1
454	192	1
454	344	1
454	444	1
454	415	1
454	29	1
482	187	1
271	326	1
455	351	1
455	461	1
455	164	1
426	359	1
426	234	1
426	284	1
96	297	1
96	360	1
96	54	1
100	219	2
100	34	1
100	10	1
198	299	1
198	203	1
198	249	1
198	447	1
340	54	1
340	314	1
340	375	1
340	310	1
340	384	1
340	452	1
139	165	1
139	55	1
139	279	1
139	61	1
139	493	1
139	20	1
350	296	1
350	456	1
350	438	1
350	425	1
350	481	1
104	138	1
104	349	1
104	89	1
196	234	1
196	311	1
196	1	1
196	62	1
414	330	1
414	486	1
414	143	1
414	294	1
414	403	1
229	445	1
229	490	1
229	179	1
229	385	1
95	242	1
95	316	1
95	49	1
163	436	1
163	133	1
163	36	1
163	23	1
163	286	1
19	430	1
19	119	1
19	5	1
19	32	1
19	222	1
477	280	1
477	449	1
477	42	1
477	357	1
477	269	1
311	76	1
311	15	1
311	277	1
242	304	1
242	331	1
60	314	2
60	265	1
60	102	1
60	216	1
192	343	1
1	283	1
1	244	1
167	227	1
167	197	1
410	232	1
410	240	1
410	364	1
201	357	1
201	491	1
201	65	1
201	230	1
201	324	1
201	400	1
158	314	1
297	333	1
297	204	1
297	72	1
46	472	1
200	440	1
200	4	1
28	456	1
285	105	1
320	162	1
389	301	1
473	137	1
473	424	1
473	236	1
88	264	1
351	151	1
351	433	1
351	68	1
488	66	1
488	24	1
488	120	1
488	308	1
475	129	1
348	306	1
119	370	1
119	371	1
119	168	1
253	494	1
418	290	1
418	11	1
31	374	1
31	315	1
31	7	1
81	117	1
81	417	1
81	292	1
81	468	1
341	437	1
341	402	1
341	466	1
461	323	1
461	406	1
461	342	2
461	141	1
107	380	1
107	183	1
323	354	1
347	327	1
347	255	1
347	419	1
448	137	1
448	130	1
386	327	1
372	235	1
372	221	1
372	121	1
219	255	1
219	123	1
219	150	1
219	467	1
240	338	1
383	318	1
383	145	1
383	420	1
383	127	1
383	432	1
224	230	1
309	165	1
309	202	1
309	142	1
38	237	1
304	77	1
304	270	1
290	239	1
290	463	1
427	142	1
427	195	1
489	247	1
489	74	1
453	331	1
453	208	1
376	181	1
449	495	1
306	302	1
306	53	1
306	114	1
306	428	1
77	63	1
77	416	1
346	367	1
346	118	1
346	246	1
47	495	1
47	211	1
47	393	1
47	363	1
47	134	1
47	388	1
335	478	1
335	462	1
335	56	1
486	99	1
101	470	1
101	59	1
470	245	1
470	459	1
318	108	1
299	429	1
211	206	1
211	84	1
331	125	1
331	257	1
331	16	1
5	44	1
111	245	1
111	194	1
273	243	1
221	423	1
137	252	1
86	456	1
382	121	1
382	263	1
208	352	1
92	35	1
92	135	1
92	332	1
190	62	1
190	189	1
27	29	1
218	354	1
291	233	1
487	435	1
70	458	1
278	223	1
117	362	1
117	305	1
30	259	1
30	45	1
30	248	1
121	457	1
58	428	1
58	431	1
393	498	1
162	217	1
66	225	1
66	262	1
251	226	1
251	184	1
251	80	1
333	181	1
333	51	1
333	479	1
430	171	1
288	293	1
169	63	1
387	353	1
63	212	1
446	132	1
230	97	1
424	178	1
266	478	1
140	367	1
140	397	1
140	325	1
83	406	1
83	91	1
259	173	1
258	239	1
186	411	1
469	465	1
469	12	1
73	113	1
73	289	1
73	109	1
327	210	1
256	394	1
256	483	1
35	57	1
35	37	1
35	155	1
35	358	1
35	274	1
356	193	1
492	437	1
492	261	1
492	152	1
261	18	1
166	407	1
404	3	1
404	148	1
324	409	1
120	103	1
236	90	1
490	329	1
125	157	1
421	405	1
154	441	1
366	93	1
191	465	1
406	21	1
241	113	1
149	464	1
272	33	1
479	39	1
479	345	1
292	396	1
359	460	1
313	234	1
432	98	1
480	170	1
310	303	1
41	298	1
243	131	1
