337	46	1
337	359	1
337	437	1
337	348	1
337	6	1
337	335	1
337	469	1
337	260	1
88	22	2
88	264	1
88	175	1
88	336	1
88	268	1
88	42	1
207	62	2
207	176	1
207	211	2
207	250	1
420	288	2
420	76	1
420	383	1
153	162	2
153	127	1
153	8	1
153	185	1
153	306	1
153	31	1
153	484	1
153	136	1
153	345	1
153	378	1
153	330	1
153	57	1
108	307	2
108	318	1
108	308	1
271	318	1
271	262	2
271	376	1
271	209	1
271	78	1
271	326	1
271	128	1
386	136	1
386	265	2
386	103	2
386	327	1
263	175	2
263	382	1
263	255	1
263	278	1
263	384	1
38	237	1
368	468	2
368	75	1
368	146	1
368	19	1
368	26	1
368	43	1
368	132	1
274	292	1
274	35	1
274	409	1
274	361	1
274	349	1
274	425	1
274	476	1
468	382	1
468	81	1
468	214	1
468	375	1
468	20	1
468	433	1
468	443	1
262	66	1
262	44	1
262	148	1
262	62	1
77	304	1
77	416	1
77	63	1
77	205	1
77	346	1
221	372	1
221	304	1
221	302	1
221	170	1
221	423	1
221	143	1
221	244	1
176	455	1
176	217	1
396	321	1
396	292	1
104	349	1
104	138	1
104	493	1
104	89	1
104	172	1
104	398	1
435	306	1
435	230	1
435	459	1
435	373	1
435	487	1
435	342	2
435	485	1
53	306	1
53	417	1
53	315	1
53	24	1
314	293	2
314	410	1
314	158	1
314	340	1
265	137	1
265	60	1
265	121	1
265	333	1
156	336	1
156	406	1
156	122	1
156	106	1
156	489	1
72	169	1
72	297	1
15	86	2
15	354	1
15	311	1
15	249	1
103	11	1
103	236	1
103	120	1
103	173	1
382	145	1
304	270	1
98	13	3
98	432	1
234	196	1
234	169	2
234	313	1
234	445	1
234	426	1
211	222	1
211	129	1
211	206	1
211	84	1
211	47	1
301	397	2
301	495	1
301	471	1
301	389	1
301	123	1
301	162	1
414	143	1
414	486	1
414	294	1
414	403	1
218	354	1
218	52	1
318	85	1
318	472	1
318	199	1
318	94	1
318	115	1
228	82	2
228	351	1
45	469	1
45	30	1
45	380	1
45	367	1
357	136	1
357	448	1
357	305	1
357	201	1
357	114	1
357	477	1
39	465	2
39	479	1
410	364	1
410	240	1
410	232	1
372	413	1
372	151	1
372	235	1
312	51	1
312	413	1
312	282	1
312	254	1
312	17	1
141	206	1
141	181	1
141	212	1
141	461	1
81	117	1
81	180	1
325	364	2
325	140	1
325	498	1
325	269	1
250	36	1
250	470	1
250	65	1
341	437	1
341	402	1
341	466	1
438	493	1
438	474	1
438	86	1
438	134	1
438	350	1
438	73	1
192	328	1
192	343	1
192	454	1
95	49	1
95	316	1
95	242	1
95	159	1
75	125	2
75	208	1
222	431	1
222	430	1
222	447	1
222	356	1
125	157	1
125	204	1
125	331	1
177	160	2
177	391	1
177	366	1
177	22	1
474	0	1
376	273	1
376	296	1
93	366	1
387	143	1
387	276	1
387	353	1
436	145	1
436	74	1
436	18	1
436	150	1
436	496	1
436	163	1
210	327	1
210	113	1
255	219	1
255	365	1
255	347	1
272	106	1
272	33	1
267	315	1
267	490	1
267	216	1
267	399	1
267	239	1
219	467	1
219	284	1
338	240	1
7	31	1
7	352	1
50	232	1
50	237	1
50	499	1
495	449	1
495	280	1
287	306	1
287	23	1
287	64	1
287	451	1
431	58	1
71	63	1
71	32	1
71	46	1
71	215	1
71	332	1
71	460	1
71	480	1
71	497	1
0	440	1
0	112	1
0	229	1
149	373	1
149	464	1
149	392	1
149	404	1
149	252	1
85	107	1
85	285	1
85	275	1
85	369	2
408	138	1
408	79	1
408	61	1
408	179	1
247	199	1
247	452	1
241	113	1
241	213	1
406	83	1
406	21	1
406	363	1
422	94	1
430	193	1
430	171	1
430	220	1
354	323	1
354	293	1
354	394	1
354	105	1
354	298	1
146	190	1
146	96	1
146	483	1
146	178	1
146	182	1
209	165	1
209	166	1
122	109	1
122	488	1
122	251	1
122	245	1
122	54	1
122	446	1
12	498	1
12	135	1
147	321	1
147	3	1
147	40	1
472	202	1
490	329	1
440	200	1
402	29	1
402	385	1
137	473	1
137	4	1
415	454	1
415	5	1
415	160	1
413	379	1
413	324	1
413	130	1
413	68	1
106	434	1
106	124	1
106	418	1
29	27	1
174	109	1
174	377	1
248	30	1
248	289	1
248	168	1
138	131	2
138	238	1
167	227	1
167	412	1
167	321	1
167	197	1
493	246	1
493	139	1
30	259	1
19	119	1
473	439	1
473	13	1
473	277	1
473	424	1
290	6	1
290	463	1
199	456	1
199	309	1
184	251	1
35	358	1
35	155	1
35	92	1
35	37	1
194	112	1
194	371	1
194	111	1
52	442	1
52	307	1
133	163	1
407	467	1
288	293	1
288	69	1
288	374	1
401	361	1
401	300	1
401	281	1
412	450	1
412	317	1
131	243	1
126	213	1
126	67	1
395	78	1
475	129	1
475	55	1
475	319	1
278	116	1
278	223	1
467	233	1
467	400	1
246	9	1
379	492	1
144	484	1
144	226	1
144	70	1
144	482	1
462	380	1
107	183	1
453	331	1
256	483	1
256	161	1
256	429	1
91	343	1
91	478	1
371	393	1
371	164	1
66	225	1
279	139	1
101	470	1
101	48	1
101	59	1
190	189	1
322	13	1
322	154	1
28	456	1
28	310	1
28	203	1
364	110	1
364	444	1
308	99	1
186	5	1
186	411	1
142	309	1
142	427	1
299	242	1
299	198	1
464	118	1
169	328	1
169	49	1
328	90	1
328	25	1
328	227	1
409	457	1
214	428	1
109	465	1
109	188	1
76	34	1
231	282	1
231	419	1
231	355	1
112	458	1
230	224	1
230	97	1
13	421	1
282	87	1
79	82	1
14	434	1
291	233	1
397	140	1
26	334	1
380	303	1
16	331	1
315	388	1
44	56	1
276	2	1
151	286	1
151	261	1
61	152	1
43	491	1
324	344	1
348	481	1
348	1	1
343	320	1
196	1	1
96	360	1
351	339	1
31	295	1
459	370	1
484	80	1
484	390	1
217	405	1
154	266	1
154	441	1
10	229	1
10	100	1
283	361	1
195	243	1
257	331	1
21	362	1
134	494	1
102	191	1
191	465	1
381	398	1
41	298	1
187	24	1
128	253	1
258	239	1
