255	365	1
255	347	1
255	219	1
110	434	1
110	364	1
199	17	1
199	240	1
199	134	1
199	247	1
199	309	1
117	422	1
117	380	1
117	81	1
117	362	1
117	198	1
376	271	1
376	273	1
376	181	1
376	373	1
479	333	1
479	39	1
479	345	1
160	415	1
160	491	1
160	13	1
160	230	1
448	137	1
448	324	1
448	168	1
448	130	1
448	357	1
448	222	1
416	32	1
416	77	1
416	111	1
276	181	2
276	387	1
276	2	1
276	229	1
276	399	1
355	116	1
355	231	1
233	467	1
233	480	1
233	291	1
286	207	2
286	151	1
298	288	1
298	336	1
298	41	1
489	17	1
489	74	1
489	156	1
159	82	1
159	95	1
159	390	1
150	436	1
150	118	1
150	91	1
150	128	1
150	299	1
150	223	1
52	403	1
52	218	1
52	442	1
52	132	1
52	307	1
338	240	1
338	22	1
153	185	1
153	31	1
477	449	1
477	42	1
279	139	1
277	284	1
277	46	1
277	473	1
277	457	1
87	393	1
87	360	1
87	282	1
57	35	1
57	141	1
57	371	1
202	309	1
202	328	1
202	472	1
453	330	2
453	331	1
453	208	1
460	55	2
460	359	1
460	71	1
460	67	1
21	2	1
21	406	1
21	375	1
21	63	1
404	149	1
404	148	1
449	394	1
28	456	1
28	310	1
28	203	1
467	29	1
467	407	1
467	471	1
61	445	1
61	486	1
61	261	1
61	408	1
61	152	1
345	476	1
490	137	1
490	267	1
490	389	1
490	212	1
490	329	1
490	235	1
406	83	1
406	363	1
406	461	1
47	385	1
47	264	1
47	388	1
301	162	1
301	123	1
497	71	1
497	161	1
497	186	1
497	295	1
385	158	1
385	4	1
79	470	1
79	82	1
79	379	1
79	437	1
253	128	1
253	494	1
245	411	1
245	470	1
29	27	1
29	454	1
68	351	1
86	456	1
260	126	1
260	188	1
35	92	1
35	165	1
35	274	1
35	37	1
35	358	1
35	155	1
149	464	1
149	392	1
241	369	2
6	290	1
6	129	1
105	466	1
436	18	1
93	432	1
93	366	1
466	341	1
426	359	1
426	234	1
140	397	1
140	325	1
100	10	1
100	34	1
50	134	1
50	232	1
327	400	1
327	344	1
327	386	1
359	316	1
170	405	1
170	56	1
101	59	1
446	122	1
293	288	1
293	171	1
22	177	1
207	250	1
207	176	1
11	264	1
11	40	1
11	418	1
11	103	1
246	205	1
246	9	1
137	249	1
478	91	1
478	266	1
478	335	1
478	24	1
478	214	1
387	353	1
339	281	1
267	315	1
120	342	2
120	447	1
396	292	1
396	321	1
92	332	1
254	336	1
254	304	1
254	121	1
254	289	1
254	475	1
304	270	1
26	368	1
95	49	1
320	162	1
320	343	1
465	109	1
465	469	1
465	191	1
465	206	1
465	189	1
162	0	1
162	217	1
158	314	1
313	442	1
313	452	1
121	75	1
121	194	1
331	257	1
331	16	1
331	125	1
403	414	1
403	424	1
178	407	1
178	146	1
487	435	1
417	81	1
417	53	1
407	166	1
107	380	1
107	183	1
498	393	1
498	12	1
498	164	1
80	484	1
80	251	1
80	492	1
400	201	1
20	272	1
20	97	1
0	440	1
0	474	1
0	112	1
324	409	1
482	136	1
482	187	1
482	144	1
70	144	1
70	458	1
326	240	1
240	410	1
470	459	1
205	182	1
3	147	1
114	357	1
175	370	1
175	173	1
390	377	1
390	429	1
390	421	1
330	209	1
330	248	1
452	340	1
452	317	1
69	288	1
69	451	1
32	19	1
432	98	1
340	54	1
142	309	1
142	427	1
328	227	1
328	90	1
328	25	1
328	192	1
167	227	1
167	197	1
384	283	1
472	433	1
360	96	1
440	200	1
128	303	1
136	106	1
227	124	1
44	56	1
44	262	1
44	5	1
266	154	1
461	455	1
19	119	1
474	62	1
224	425	1
322	154	1
322	180	1
300	229	1
300	401	1
55	139	1
380	462	1
270	195	1
401	485	1
180	439	1
373	435	1
134	14	1
444	364	1
459	483	1
303	43	1
38	237	1
441	269	1
58	408	1
58	431	1
58	428	1
333	297	1
398	381	1
243	131	1
243	157	1
297	72	1
351	228	1
275	85	1
144	226	1
144	220	1
206	7	1
251	184	1
