31	7	1
31	295	1
338	240	1
345	479	1
345	476	1
345	408	1
211	206	1
101	48	1
101	443	1
101	59	1
282	394	1
236	90	1
236	113	1
213	238	1
213	241	1
213	354	1
213	110	1
0	440	1
0	229	1
299	393	1
299	198	1
299	424	1
498	164	1
252	169	1
252	204	1
480	233	1
418	499	1
186	411	1
186	270	1
186	497	1
95	159	1
192	343	1
122	488	1
122	156	1
122	251	1
24	488	1
24	239	1
24	187	1
176	207	1
176	455	1
273	376	1
190	189	1
37	35	1
461	406	1
461	323	1
233	291	1
233	308	1
233	68	1
476	209	1
476	147	1
444	364	1
83	406	1
473	439	1
311	15	1
402	341	1
402	385	1
402	268	1
390	421	1
163	133	1
163	286	1
163	36	1
132	67	1
2	365	1
432	248	1
237	249	1
70	458	1
70	144	1
493	246	1
493	353	1
73	289	1
170	152	1
48	339	1
452	291	1
452	388	1
452	317	1
231	355	1
231	168	1
460	359	1
460	67	1
499	50	1
243	157	1
161	79	1
161	124	1
161	256	1
378	494	1
108	308	1
458	206	1
486	99	1
486	414	1
495	449	1
157	125	1
327	386	1
327	210	1
343	320	1
472	202	1
407	178	1
239	258	1
440	200	1
485	401	1
485	215	1
297	72	1
94	422	1
309	142	1
203	155	1
443	496	1
443	220	1
329	490	1
160	491	1
160	230	1
408	58	1
33	272	1
129	475	1
331	16	1
331	257	1
300	270	1
477	42	1
351	228	1
351	151	1
487	435	1
261	151	1
261	18	1
222	431	1
9	281	1
354	218	1
80	251	1
144	226	1
251	184	1
224	230	1
