332	492	1
332	288	1
332	92	1
31	315	1
31	153	1
31	295	1
447	474	1
447	419	1
447	67	1
447	8	1
447	158	2
447	222	1
447	19	1
26	368	1
26	334	1
325	140	1
325	269	1
259	16	1
273	442	1
273	243	1
273	373	1
273	376	1
273	122	1
3	109	1
3	94	1
3	377	1
478	24	1
478	266	1
478	91	1
246	9	1
246	346	1
246	205	1
481	457	1
481	348	1
83	406	1
48	339	1
48	330	1
48	190	1
48	323	1
48	101	1
10	229	1
10	84	1
10	100	1
211	222	1
211	129	1
211	206	1
157	243	1
157	56	1
157	125	1
157	485	1
141	206	1
141	57	1
141	461	1
141	212	1
419	193	1
419	231	1
419	302	1
112	8	1
112	458	1
112	0	1
112	194	1
256	429	1
256	215	1
256	483	1
256	394	1
415	160	1
415	454	1
353	483	1
353	387	1
397	148	1
337	359	1
337	6	1
496	287	1
496	64	1
139	279	1
139	61	1
139	188	1
139	55	1
470	250	1
470	245	1
244	437	1
244	54	1
244	195	1
315	388	1
315	267	1
301	495	1
179	408	1
268	355	1
268	402	1
320	162	1
320	343	1
282	231	1
282	87	1
458	70	1
201	491	1
201	324	1
201	230	1
234	426	1
234	196	1
412	317	1
142	427	1
213	126	1
213	354	1
77	304	1
77	416	1
148	262	1
467	449	1
467	233	1
467	219	1
111	194	1
153	378	1
153	345	1
66	162	1
66	225	1
66	422	1
66	488	1
37	35	1
2	276	1
2	365	1
143	239	1
143	414	1
304	242	1
304	270	1
378	494	1
368	43	1
368	75	1
368	132	1
182	146	1
474	62	1
34	123	1
34	76	1
34	331	1
321	396	1
454	192	1
454	322	1
454	444	1
298	336	1
298	41	1
243	131	1
243	463	1
226	251	1
226	144	1
110	364	1
287	451	1
9	275	1
9	232	1
425	24	1
425	118	1
425	224	1
425	274	1
369	342	2
102	183	1
102	191	1
186	411	1
186	497	1
86	456	1
359	460	1
40	133	1
249	15	1
257	261	1
118	464	1
30	399	1
30	311	1
360	87	1
360	96	1
74	489	1
24	187	1
452	291	1
409	457	1
384	263	1
57	371	1
441	269	1
441	154	1
437	341	1
446	457	1
109	174	1
318	85	1
318	108	1
193	430	1
193	319	1
193	391	1
406	363	1
406	156	1
207	250	1
207	176	1
290	418	1
90	236	1
228	82	2
228	351	1
59	101	1
492	152	1
492	80	1
94	17	1
418	499	1
71	480	1
119	371	1
119	168	1
231	44	1
435	373	1
435	487	1
223	278	1
177	366	1
177	22	1
461	455	1
297	204	1
451	69	1
33	272	1
107	85	1
20	97	1
85	285	1
144	482	1
144	220	1
158	385	1
158	314	1
93	366	1
351	68	1
308	170	1
235	372	1
98	432	1
429	299	1
285	105	1
377	25	1
456	52	1
229	300	1
329	490	1
288	293	1
239	258	1
381	188	1
218	52	1
39	479	1
453	331	1
203	155	1
255	263	1
251	184	1
