D=16
2	23	90
2	24	78
2	25	96
2	26	1
2	27	78
2	28	6
2	29	45
2	30	45
2	31	96
2	32	10
2	33	12
2	34	56
2	35	76
2	36	2
2	37	63
2	38	27
2	39	13
2	40	13
2	41	86
2	42	25
2	43	56
2	44	35
2	45	89
2	46	2
2	47	90
2	48	17
2	49	79
2	50	54
2	51	14
2	52	59
2	53	86
2	54	41
2	55	74
2	56	79
2	57	75
2	58	32
2	59	73
2	60	42
2	61	5
2	62	51
2	63	18
2	64	93
2	65	49
2	66	12
2	67	90
2	68	86
2	69	100
2	70	66
2	71	22
2	72	38
2	73	74
2	74	54
3	4	76
3	5	1
3	6	6
3	7	30
3	8	78
3	9	7
3	10	37
3	11	16
3	12	87
3	13	58
3	14	96
3	15	15
3	16	28
3	17	21
3	18	43
3	19	27
3	20	28
3	21	59
3	22	5
3	23	61
3	24	18
3	25	54
3	26	87
3	27	82
3	28	63
3	29	27
3	30	43
3	31	56
3	32	5
3	33	54
3	34	58
3	35	16
3	36	80
3	37	20
3	38	93
3	39	58
3	40	7
3	41	53
3	42	29
3	43	36
3	44	98
3	45	90
3	46	86
3	47	65
3	48	52
3	49	89
3	50	51
3	51	15
3	52	87
3	53	73
3	54	47
3	55	7
3	56	16
3	57	2
3	58	81
3	59	86
3	60	4
3	61	99
3	62	72
3	63	85
3	64	56
3	65	46
3	66	24
3	67	65
3	68	25
3	69	100
3	70	71
3	71	16
3	72	86
3	73	60
3	74	94
4	5	2
4	6	100
4	7	15
4	8	94
4	9	46
4	10	23
4	11	75
4	12	89
4	13	97
4	14	34
4	15	67
4	16	56
4	17	92
4	18	12
4	19	65
4	20	75
4	21	77
4	22	48
4	23	43
4	24	28
4	25	88
4	26	36
4	27	45
4	28	76
4	29	72
4	30	90
4	31	22
4	32	70
4	33	57
4	34	9
4	35	82
4	36	91
4	37	27
4	38	25
4	39	100
4	40	57
4	41	15
4	42	69
4	43	39
4	44	18
4	45	55
4	46	93
4	47	51
4	48	22
4	49	95
4	50	25
4	51	3
4	52	91
4	53	28
4	54	2
4	55	83
4	56	4
4	57	38
4	58	3
4	59	84
4	60	42
4	61	74
4	62	73
4	63	33
4	64	57
4	65	47
4	66	73
4	67	70
4	68	34
4	69	30
4	70	36
4	71	27
4	72	13
4	73	58
4	74	45
5	6	69
5	7	81
5	8	12
5	9	88
5	10	82
5	11	73
5	12	87
5	13	32
5	14	37
5	15	61
5	16	70
5	17	95
5	18	58
5	19	97
5	20	5
5	21	2
5	22	12
5	23	81
5	24	40
5	25	99
5	26	52
5	27	71
5	28	93
5	29	53
5	30	34
5	31	44
5	32	57
5	33	68
5	34	18
5	35	29
5	36	41
5	37	21
5	38	80
5	39	60
5	40	51
5	41	51
5	42	69
5	43	11
5	44	36
5	45	37
5	46	52
5	47	46
5	48	37
5	49	81
5	50	1
5	51	56
5	52	47
5	53	53
5	54	86
5	55	58
5	56	64
5	57	51
5	58	83
5	59	15
5	60	80
5	61	97
5	62	42
5	63	66
5	64	34
5	65	16
5	66	22
5	67	26
5	68	71
5	69	96
5	70	89
5	71	17
5	72	93
5	73	40
5	74	40
6	7	21
6	8	49
6	9	81
6	10	65
6	11	99
6	12	28
6	13	29
6	14	31
6	15	84
6	16	8
6	17	3
6	18	6
6	19	13
6	20	97
6	21	90
6	22	22
6	23	63
6	24	18
6	25	74
6	26	45
6	27	38
6	28	41
6	29	7
6	30	82
6	31	7
6	32	43
6	33	47
6	34	51
6	35	51
6	36	46
6	37	94
6	38	77
6	39	46
6	40	43
6	41	4
6	42	61
6	43	48
6	44	44
6	45	89
6	46	93
6	47	52
6	48	93
6	49	33
6	50	27
6	51	14
6	52	2
6	53	61
6	54	44
6	55	94
6	56	9
6	57	55
6	58	9
6	59	16
6	60	10
6	61	95
6	62	20
6	63	61
6	64	40
6	65	99
6	66	95
6	67	5
6	68	2
6	69	100
6	70	84
6	71	81
6	72	45
6	73	76
6	74	57
7	8	21
7	9	54
7	10	97
7	11	78
7	12	69
7	13	21
7	14	90
7	15	95
7	16	26
7	17	28
7	18	10
7	19	73
7	20	72
7	21	31
7	22	89
7	23	81
7	24	64
7	25	77
7	26	89
7	27	45
7	28	100
7	29	53
7	30	31
7	31	72
7	32	59
7	33	68
7	34	23
7	35	5
7	36	13
7	37	97
7	38	70
7	39	36
7	40	36
7	41	40
7	42	89
7	43	90
7	44	85
7	45	33
7	46	88
7	47	59
7	48	90
7	49	43
7	50	89
7	51	26
7	52	91
7	53	73
7	54	84
7	55	2
7	56	28
7	57	24
7	58	99
7	59	94
7	60	39
7	61	33
7	62	27
7	63	1
7	64	69
7	65	62
7	66	79
7	67	92
7	68	63
7	69	60
7	70	90
7	71	69
7	72	67
7	73	28
7	74	85
8	9	9
8	10	45
8	11	65
8	12	56
8	13	75
8	14	80
8	15	42
8	16	70
8	17	38
8	18	88
8	19	48
8	20	81
8	21	88
8	22	77
8	23	72
8	24	37
8	25	23
8	26	19
8	27	13
8	28	53
8	29	12
8	30	69
8	31	27
8	32	13
8	33	12
8	34	96
8	35	81
8	36	55
8	37	71
8	38	50
8	39	74
8	40	15
8	41	74
8	42	15
8	43	21
8	44	59
8	45	92
8	46	82
8	47	4
8	48	3
8	49	32
8	50	7
8	51	21
8	52	34
8	53	61
8	54	64
8	55	70
8	56	9
8	57	60
8	58	28
8	59	43
8	60	81
8	61	21
8	62	97
8	63	87
8	64	89
8	65	78
8	66	37
8	67	36
8	68	41
8	69	91
8	70	89
8	71	99
8	72	7
8	73	15
8	74	13
9	10	41
9	11	84
9	12	76
9	13	82
9	14	49
9	15	47
9	16	12
9	17	33
9	18	39
9	19	93
9	20	58
9	21	66
9	22	87
9	23	60
9	24	87
9	25	91
9	26	22
9	27	63
9	28	63
9	29	60
9	30	76
9	31	98
9	32	49
9	33	39
9	34	29
9	35	16
9	36	15
9	37	4
9	38	6
9	39	52
9	40	17
9	41	65
9	42	97
9	43	69
9	44	96
9	45	65
9	46	85
9	47	100
9	48	55
9	49	78
9	50	68
9	51	67
9	52	96
9	53	88
9	54	9
9	55	91
9	56	43
9	57	22
9	58	83
9	59	54
9	60	68
9	61	18
9	62	100
9	63	4
9	64	85
9	65	12
9	66	83
9	67	70
9	68	100
9	69	75
9	70	95
9	71	90
9	72	57
9	73	22
9	74	98
10	11	24
10	12	98
10	13	25
10	14	34
10	15	52
10	16	38
10	17	64
10	18	70
10	19	89
10	20	82
10	21	65
10	22	5
10	23	35
10	24	24
10	25	68
10	26	77
10	27	57
10	28	68
10	29	60
10	30	54
10	31	7
10	32	70
10	33	60
10	34	76
10	35	80
10	36	25
10	37	41
10	38	29
10	39	44
10	40	34
10	41	23
10	42	47
10	43	55
10	44	21
10	45	31
10	46	99
10	47	9
10	48	11
10	49	18
10	50	62
10	51	79
10	52	38
10	53	22
10	54	26
10	55	46
10	56	77
10	57	52
10	58	97
10	59	7
10	60	88
10	61	71
10	62	95
10	63	90
10	64	84
10	65	6
10	66	43
10	67	55
10	68	83
10	69	99
10	70	75
10	71	95
10	72	8
10	73	15
10	74	16
11	12	75
11	13	84
11	14	55
11	15	53
11	16	61
11	17	37
11	18	13
11	19	65
11	20	92
11	21	90
11	22	26
11	23	57
11	24	72
11	25	100
11	26	1
11	27	26
11	28	11
11	29	66
11	30	62
11	31	29
11	32	38
11	33	73
11	34	95
11	35	45
11	36	80
11	37	83
11	38	58
11	39	100
11	40	8
11	41	85
11	42	57
11	43	66
11	44	82
11	45	51
11	46	44
11	47	38
11	48	21
11	49	38
11	50	38
11	51	78
11	52	47
11	53	30
11	54	44
11	55	27
11	56	28
11	57	5
11	58	89
11	59	75
11	60	31
11	61	74
11	62	94
11	63	55
11	64	47
11	65	63
11	66	47
11	67	24
11	68	22
11	69	30
11	70	82
11	71	35
11	72	94
11	73	62
11	74	48
12	13	33
12	14	91
12	15	55
12	16	88
12	17	23
12	18	53
12	19	11
12	20	7
12	21	41
12	22	4
12	23	78
12	24	74
12	25	29
12	26	48
12	27	49
12	28	17
12	29	62
12	30	43
12	31	8
12	32	45
12	33	9
12	34	60
12	35	33
12	36	28
12	37	53
12	38	38
12	39	76
12	40	58
12	41	9
12	42	87
12	43	76
12	44	36
12	45	91
12	46	3
12	47	72
12	48	31
12	49	20
12	50	31
12	51	73
12	52	88
12	53	31
12	54	89
12	55	25
12	56	91
12	57	77
12	58	23
12	59	17
12	60	36
12	61	66
12	62	18
12	63	7
12	64	49
12	65	49
12	66	77
12	67	52
12	68	30
12	69	38
12	70	21
12	71	83
12	72	60
12	73	11
12	74	78
13	14	51
13	15	10
13	16	7
13	17	44
13	18	83
13	19	61
13	20	22
13	21	13
13	22	26
13	23	54
13	24	4
13	25	73
13	26	51
13	27	99
13	28	92
13	29	17
13	30	7
13	31	23
13	32	89
13	33	62
13	34	27
13	35	54
13	36	22
13	37	89
13	38	84
13	39	82
13	40	44
13	41	1
13	42	32
13	43	28
13	44	15
13	45	37
13	46	22
13	47	83
13	48	8
13	49	33
13	50	54
13	51	90
13	52	68
13	53	77
13	54	40
13	55	91
13	56	82
13	57	93
13	58	37
13	59	1
13	60	61
13	61	21
13	62	14
13	63	97
13	64	81
13	65	88
13	66	21
13	67	46
13	68	62
13	69	10
13	70	58
13	71	15
13	72	53
13	73	27
13	74	55
14	15	32
14	16	56
14	17	8
14	18	5
14	19	45
14	20	72
14	21	62
14	22	13
14	23	25
14	24	93
14	25	75
14	26	28
14	27	30
14	28	26
14	29	38
14	30	99
14	31	37
14	32	14
14	33	9
14	34	56
14	35	23
14	36	18
14	37	5
14	38	10
14	39	83
14	40	66
14	41	13
14	42	40
14	43	52
14	44	29
14	45	77
14	46	65
14	47	92
14	48	86
14	49	61
14	50	33
14	51	90
14	52	81
14	53	74
14	54	10
14	55	79
14	56	86
14	57	35
14	58	55
14	59	26
14	60	69
14	61	31
14	62	24
14	63	80
14	64	53
14	65	59
14	66	76
14	67	25
14	68	37
14	69	49
14	70	94
14	71	97
14	72	27
14	73	26
14	74	54
15	16	87
15	17	98
15	18	36
15	19	76
15	20	11
15	21	37
15	22	92
15	23	36
15	24	63
15	25	67
15	26	6
15	27	62
15	28	57
15	29	6
15	30	45
15	31	89
15	32	35
15	33	83
15	34	6
15	35	52
15	36	28
15	37	14
15	38	48
15	39	83
15	40	71
15	41	15
15	42	19
15	43	68
15	44	98
15	45	52
15	46	15
15	47	9
15	48	92
15	49	78
15	50	11
15	51	28
15	52	38
15	53	9
15	54	88
15	55	75
15	56	70
15	57	57
15	58	99
15	59	61
15	60	58
15	61	26
15	62	89
15	63	91
15	64	62
15	65	95
15	66	99
15	67	33
15	68	41
15	69	93
15	70	54
15	71	52
15	72	60
15	73	88
15	74	39
16	17	56
16	18	88
16	19	35
16	20	78
16	21	82
16	22	21
16	23	97
16	24	10
16	25	92
16	26	88
16	27	61
16	28	12
16	29	92
16	30	77
16	31	32
16	32	52
16	33	93
16	34	84
16	35	48
16	36	98
16	37	34
16	38	95
16	39	10
16	40	55
16	41	57
16	42	81
16	43	18
16	44	12
16	45	3
16	46	92
16	47	23
16	48	95
16	49	23
16	50	51
16	51	20
16	52	97
16	53	55
16	54	100
16	55	2
16	56	21
16	57	14
16	58	75
16	59	94
16	60	88
16	61	2
16	62	40
16	63	89
16	64	18
16	65	39
16	66	29
16	67	23
16	68	38
16	69	75
16	70	47
16	71	74
16	72	88
16	73	49
16	74	23
17	18	34
17	19	97
17	20	41
17	21	86
17	22	34
17	23	9
17	24	90
17	25	74
17	26	88
17	27	46
17	28	91
17	29	14
17	30	99
17	31	97
17	32	37
17	33	81
17	34	88
17	35	14
17	36	34
17	37	78
17	38	45
17	39	27
17	40	72
17	41	43
17	42	89
17	43	74
17	44	74
17	45	37
17	46	41
17	47	53
17	48	49
17	49	74
17	50	51
17	51	3
17	52	100
17	53	97
17	54	13
17	55	64
17	56	73
17	57	12
17	58	55
17	59	53
17	60	66
17	61	7
17	62	62
17	63	55
17	64	83
17	65	47
17	66	53
17	67	41
17	68	49
17	69	59
17	70	97
17	71	84
17	72	13
17	73	17
17	74	88
18	19	69
18	20	19
18	21	66
18	22	93
18	23	24
18	24	61
18	25	89
18	26	38
18	27	95
18	28	70
18	29	5
18	30	53
18	31	68
18	32	84
18	33	42
18	34	36
18	35	29
18	36	80
18	37	81
18	38	30
18	39	69
18	40	3
18	41	85
18	42	97
18	43	5
18	44	75
18	45	37
18	46	42
18	47	18
18	48	27
18	49	82
18	50	69
18	51	73
18	52	89
18	53	63
18	54	57
18	55	77
18	56	77
18	57	6
18	58	77
18	59	11
18	60	93
18	61	11
18	62	32
18	63	78
18	64	10
18	65	72
18	66	3
18	67	72
18	68	22
18	69	40
18	70	18
18	71	83
18	72	93
18	73	21
18	74	3
19	20	66
19	21	89
19	22	57
19	23	18
19	24	90
19	25	52
19	26	37
19	27	86
19	28	20
19	29	13
19	30	3
19	31	52
19	32	35
19	33	38
19	34	18
19	35	6
19	36	70
19	37	77
19	38	50
19	39	58
19	40	23
19	41	48
19	42	5
19	43	91
19	44	1
19	45	40
19	46	83
19	47	10
19	48	89
19	49	19
19	50	5
19	51	83
19	52	100
19	53	77
19	54	9
19	55	10
19	56	30
19	57	89
19	58	84
19	59	6
19	60	32
19	61	18
19	62	57
19	63	62
19	64	40
19	65	97
19	66	35
19	67	71
19	68	26
19	69	67
19	70	84
19	71	31
19	72	98
19	73	33
19	74	87
20	21	38
20	22	78
20	23	19
20	24	98
20	25	57
20	26	60
20	27	31
20	28	15
20	29	3
20	30	55
20	31	36
20	32	35
20	33	2
20	34	55
20	35	68
20	36	38
20	37	73
20	38	46
20	39	80
20	40	23
20	41	57
20	42	43
20	43	24
20	44	9
20	45	3
20	46	8
20	47	60
20	48	42
20	49	87
20	50	22
20	51	96
20	52	44
20	53	41
20	54	85
20	55	45
20	56	65
20	57	58
20	58	52
20	59	21
20	60	72
20	61	77
20	62	86
20	63	79
20	64	4
20	65	39
20	66	35
20	67	28
20	68	34
20	69	43
20	70	76
20	71	15
20	72	64
20	73	6
20	74	85
21	22	70
21	23	61
21	24	92
21	25	61
21	26	82
21	27	14
21	28	49
21	29	70
21	30	82
21	31	85
21	32	60
21	33	68
21	34	89
21	35	40
21	36	3
21	37	17
21	38	88
21	39	12
21	40	50
21	41	58
21	42	63
21	43	25
21	44	49
21	45	28
21	46	34
21	47	40
21	48	83
21	49	92
21	50	40
21	51	61
21	52	93
21	53	59
21	54	69
21	55	82
21	56	14
21	57	93
21	58	73
21	59	29
21	60	50
21	61	83
21	62	94
21	63	25
21	64	96
21	65	1
21	66	46
21	67	36
21	68	100
21	69	83
21	70	87
21	71	78
21	72	70
21	73	40
21	74	9
22	23	20
22	24	23
22	25	30
22	26	61
22	27	77
22	28	22
22	29	68
22	30	74
22	31	80
22	32	59
22	33	25
22	34	27
22	35	42
22	36	19
22	37	49
22	38	12
22	39	17
22	40	72
22	41	40
22	42	55
22	43	23
22	44	86
22	45	45
22	46	96
22	47	40
22	48	12
22	49	5
22	50	86
22	51	13
22	52	51
22	53	68
22	54	70
22	55	76
22	56	39
22	57	28
22	58	91
22	59	40
22	60	31
22	61	13
22	62	22
22	63	82
22	64	93
22	65	20
22	66	92
22	67	80
22	68	33
22	69	18
22	70	97
22	71	63
22	72	65
22	73	49
22	74	87
23	24	17
23	25	33
23	26	36
23	27	65
23	28	78
23	29	96
23	30	80
23	31	26
23	32	3
23	33	48
23	34	86
23	35	33
23	36	19
23	37	3
23	38	5
23	39	69
23	40	51
23	41	5
23	42	40
23	43	83
23	44	91
23	45	25
23	46	54
23	47	25
23	48	82
23	49	58
23	50	25
23	51	79
23	52	43
23	53	25
23	54	32
23	55	33
23	56	28
23	57	3
23	58	99
23	59	67
23	60	49
23	61	51
23	62	27
23	63	17
23	64	100
23	65	26
23	66	39
23	67	76
23	68	36
23	69	83
23	70	2
23	71	83
23	72	15
23	73	64
23	74	68
24	25	34
24	26	50
24	27	72
24	28	98
24	29	64
24	30	34
24	31	49
24	32	52
24	33	61
24	34	7
24	35	70
24	36	13
24	37	57
24	38	54
24	39	30
24	40	4
24	41	72
24	42	17
24	43	7
24	44	41
24	45	80
24	46	8
24	47	30
24	48	99
24	49	36
24	50	72
24	51	100
24	52	95
24	53	74
24	54	75
24	55	98
24	56	1
24	57	60
24	58	49
24	59	29
24	60	75
24	61	27
24	62	51
24	63	87
24	64	87
24	65	92
24	66	61
24	67	90
24	68	76
24	69	62
24	70	83
24	71	61
24	72	4
24	73	33
24	74	72
25	26	19
25	27	38
25	28	43
25	29	98
25	30	65
25	31	28
25	32	96
25	33	18
25	34	26
25	35	27
25	36	58
25	37	50
25	38	66
25	39	8
25	40	3
25	41	78
25	42	26
25	43	50
25	44	89
25	45	81
25	46	16
25	47	76
25	48	99
25	49	16
25	50	93
25	51	96
25	52	95
25	53	32
25	54	37
25	55	60
25	56	82
25	57	84
25	58	52
25	59	68
25	60	39
25	61	96
25	62	14
25	63	15
25	64	87
25	65	38
25	66	63
25	67	49
25	68	6
25	69	78
25	70	76
25	71	60
25	72	69
25	73	18
25	74	5
26	27	75
26	28	47
26	29	58
26	30	71
26	31	99
26	32	52
26	33	83
26	34	94
26	35	41
26	36	11
26	37	6
26	38	24
26	39	79
26	40	89
26	41	35
26	42	21
26	43	31
26	44	6
26	45	65
26	46	56
26	47	32
26	48	72
26	49	16
26	50	41
26	51	49
26	52	64
26	53	73
26	54	66
26	55	7
26	56	13
26	57	42
26	58	7
26	59	33
26	60	75
26	61	93
26	62	7
26	63	7
26	64	82
26	65	59
26	66	25
26	67	27
26	68	9
26	69	46
26	70	41
26	71	91
26	72	46
26	73	7
26	74	6
27	28	16
27	29	77
27	30	96
27	31	75
27	32	86
27	33	90
27	34	65
27	35	8
27	36	67
27	37	89
27	38	6
27	39	74
27	40	44
27	41	93
27	42	24
27	43	48
27	44	98
27	45	30
27	46	76
27	47	81
27	48	47
27	49	10
27	50	75
27	51	28
27	52	39
27	53	19
27	54	95
27	55	66
27	56	69
27	57	78
27	58	33
27	59	43
27	60	45
27	61	10
27	62	22
27	63	7
27	64	14
27	65	84
27	66	17
27	67	19
27	68	67
27	69	26
27	70	61
27	71	73
27	72	57
27	73	63
27	74	77
28	29	50
28	30	30
28	31	83
28	32	35
28	33	38
28	34	85
28	35	40
28	36	26
28	37	5
28	38	10
28	39	22
28	40	20
28	41	83
28	42	99
28	43	82
28	44	94
28	45	78
28	46	30
28	47	95
28	48	14
28	49	88
28	50	27
28	51	18
28	52	71
28	53	70
28	54	76
28	55	98
28	56	77
28	57	85
28	58	38
28	59	36
28	60	6
28	61	69
28	62	37
28	63	53
28	64	76
28	65	8
28	66	66
28	67	14
28	68	68
28	69	76
28	70	98
28	71	58
28	72	17
28	73	30
28	74	2
29	30	81
29	31	41
29	32	78
29	33	81
29	34	96
29	35	76
29	36	99
29	37	78
29	38	37
29	39	50
29	40	93
29	41	2
29	42	13
29	43	68
29	44	40
29	45	36
29	46	38
29	47	43
29	48	29
29	49	30
29	50	4
29	51	16
29	52	62
29	53	47
29	54	5
29	55	57
29	56	6
29	57	66
29	58	44
29	59	34
29	60	11
29	61	68
29	62	75
29	63	12
29	64	39
29	65	36
29	66	52
29	67	25
29	68	27
29	69	4
29	70	17
29	71	69
29	72	67
29	73	75
29	74	17
30	31	27
30	32	39
30	33	23
30	34	63
30	35	48
30	36	76
30	37	86
30	38	19
30	39	19
30	40	92
30	41	36
30	42	79
30	43	38
30	44	83
30	45	68
30	46	35
30	47	58
30	48	96
30	49	19
30	50	72
30	51	9
30	52	72
30	53	2
30	54	22
30	55	75
30	56	22
30	57	65
30	58	6
30	59	8
30	60	93
30	61	14
30	62	96
30	63	52
30	64	59
30	65	3
30	66	43
30	67	66
30	68	17
30	69	54
30	70	60
30	71	25
30	72	56
30	73	77
30	74	72
31	32	31
31	33	54
31	34	12
31	35	26
31	36	7
31	37	42
31	38	88
31	39	50
31	40	13
31	41	53
31	42	23
31	43	22
31	44	1
31	45	8
31	46	7
31	47	34
31	48	10
31	49	63
31	50	38
31	51	11
31	52	2
31	53	74
31	54	13
31	55	51
31	56	85
31	57	5
31	58	85
31	59	91
31	60	25
31	61	28
31	62	56
31	63	90
31	64	40
31	65	92
31	66	55
31	67	33
31	68	58
31	69	37
31	70	47
31	71	95
31	72	51
31	73	2
31	74	13
32	33	54
32	34	58
32	35	41
32	36	20
32	37	60
32	38	82
32	39	1
32	40	46
32	41	14
32	42	90
32	43	69
32	44	5
32	45	59
32	46	48
32	47	39
32	48	97
32	49	18
32	50	24
32	51	66
32	52	46
32	53	31
32	54	28
32	55	76
32	56	55
32	57	46
32	58	40
32	59	30
32	60	22
32	61	99
32	62	63
32	63	78
32	64	35
32	65	58
32	66	13
32	67	51
32	68	65
32	69	81
32	70	97
32	71	86
32	72	53
32	73	23
32	74	59
33	34	93
33	35	35
33	36	84
33	37	75
33	38	58
33	39	91
33	40	38
33	41	70
33	42	2
33	43	64
33	44	60
33	45	21
33	46	10
33	47	26
33	48	41
33	49	93
33	50	42
33	51	87
33	52	25
33	53	36
33	54	60
33	55	53
33	56	32
33	57	22
33	58	87
33	59	24
33	60	25
33	61	23
33	62	54
33	63	6
33	64	60
33	65	14
33	66	51
33	67	58
33	68	7
33	69	73
33	70	76
33	71	76
33	72	50
33	73	11
33	74	27
34	35	37
34	36	85
34	37	39
34	38	29
34	39	71
34	40	3
34	41	82
34	42	7
34	43	56
34	44	81
34	45	57
34	46	46
34	47	17
34	48	68
34	49	4
34	50	66
34	51	98
34	52	22
34	53	5
34	54	75
34	55	51
34	56	98
34	57	11
34	58	95
34	59	2
34	60	2
34	61	44
34	62	81
34	63	92
34	64	27
34	65	62
34	66	12
34	67	69
34	68	23
34	69	40
34	70	44
34	71	87
34	72	95
34	73	2
34	74	18
35	36	46
35	37	39
35	38	2
35	39	100
35	40	50
35	41	78
35	42	77
35	43	7
35	44	3
35	45	97
35	46	45
35	47	30
35	48	26
35	49	85
35	50	85
35	51	90
35	52	70
35	53	53
35	54	64
35	55	26
35	56	11
35	57	63
35	58	51
35	59	31
35	60	86
35	61	9
35	62	51
35	63	69
35	64	50
35	65	15
35	66	6
35	67	85
35	68	19
35	69	81
35	70	15
35	71	16
35	72	53
35	73	83
35	74	11
36	37	31
36	38	82
36	39	8
36	40	95
36	41	94
36	42	30
36	43	91
36	44	81
36	45	47
36	46	50
36	47	57
36	48	24
36	49	78
36	50	11
36	51	28
36	52	94
36	53	24
36	54	67
36	55	17
36	56	58
36	57	70
36	58	65
36	59	25
36	60	46
36	61	24
36	62	31
36	63	31
36	64	49
36	65	99
36	66	35
36	67	17
36	68	42
36	69	20
36	70	93
36	71	83
36	72	1
36	73	46
36	74	98
37	38	85
37	39	48
37	40	98
37	41	68
37	42	59
37	43	54
37	44	24
37	45	90
37	46	3
37	47	53
37	48	14
37	49	23
37	50	46
37	51	62
37	52	49
37	53	25
37	54	5
37	55	95
37	56	27
37	57	34
37	58	41
37	59	61
37	60	30
37	61	22
37	62	53
37	63	55
37	64	7
37	65	29
37	66	71
37	67	3
37	68	77
37	69	49
37	70	42
37	71	96
37	72	54
37	73	30
37	74	89
38	39	80
38	40	37
38	41	39
38	42	32
38	43	79
38	44	55
38	45	66
38	46	56
38	47	95
38	48	50
38	49	52
38	50	82
38	51	72
38	52	91
38	53	92
38	54	21
38	55	54
38	56	33
38	57	66
38	58	45
38	59	6
38	60	95
38	61	15
38	62	87
38	63	5
38	64	85
38	65	84
38	66	72
38	67	94
38	68	41
38	69	98
38	70	46
38	71	50
38	72	45
38	73	84
38	74	80
39	40	53
39	41	13
39	42	33
39	43	5
39	44	52
39	45	41
39	46	99
39	47	66
39	48	40
39	49	57
39	50	8
39	51	22
39	52	96
39	53	8
39	54	49
39	55	21
39	56	95
39	57	98
39	58	21
39	59	35
39	60	84
39	61	42
39	62	98
39	63	62
39	64	93
39	65	66
39	66	16
39	67	55
39	68	22
39	69	62
39	70	23
39	71	32
39	72	15
39	73	29
39	74	74
40	41	82
40	42	15
40	43	57
40	44	40
40	45	82
40	46	55
40	47	52
40	48	31
40	49	97
40	50	59
40	51	59
40	52	98
40	53	27
40	54	14
40	55	45
40	56	26
40	57	11
40	58	75
40	59	23
40	60	19
40	61	32
40	62	62
40	63	65
40	64	7
40	65	1
40	66	5
40	67	87
40	68	86
40	69	53
40	70	4
40	71	77
40	72	26
40	73	68
40	74	82
41	42	97
41	43	6
41	44	61
41	45	1
41	46	42
41	47	74
41	48	42
41	49	20
41	50	38
41	51	30
41	52	35
41	53	61
41	54	55
41	55	34
41	56	99
41	57	28
41	58	27
41	59	90
41	60	50
41	61	46
41	62	34
41	63	53
41	64	41
41	65	52
41	66	76
41	67	31
41	68	32
41	69	93
41	70	23
41	71	33
41	72	8
41	73	79
41	74	8
42	43	32
42	44	63
42	45	15
42	46	96
42	47	38
42	48	10
42	49	25
42	50	62
42	51	88
42	52	26
42	53	85
42	54	10
42	55	15
42	56	71
42	57	1
42	58	77
42	59	95
42	60	74
42	61	49
42	62	89
42	63	49
42	64	84
42	65	13
42	66	57
42	67	60
42	68	71
42	69	32
42	70	57
42	71	21
42	72	44
42	73	20
42	74	90
43	44	28
43	45	34
43	46	28
43	47	32
43	48	72
43	49	32
43	50	69
43	51	32
43	52	13
43	53	57
43	54	29
43	55	1
43	56	3
43	57	64
43	58	72
43	59	18
43	60	3
43	61	26
43	62	72
43	63	74
43	64	96
43	65	76
43	66	66
43	67	99
43	68	17
43	69	27
43	70	69
43	71	71
43	72	92
43	73	72
43	74	77
44	45	57
44	46	58
44	47	37
44	48	88
44	49	11
44	50	10
44	51	44
44	52	46
44	53	93
44	54	61
44	55	35
44	56	11
44	57	66
44	58	55
44	59	8
44	60	7
44	61	92
44	62	8
44	63	90
44	64	26
44	65	42
44	66	70
