D=14
10	36	14
10	37	19
10	38	22
10	39	42
10	40	62
10	41	66
10	42	59
10	43	85
10	44	17
10	45	33
10	46	80
10	47	6
10	48	87
10	49	67
10	50	60
10	51	38
10	52	6
10	53	69
10	54	7
10	55	9
10	56	20
10	57	66
10	58	27
10	59	70
11	12	7
11	13	88
11	14	50
11	15	34
11	16	50
11	17	58
11	18	81
11	19	13
11	20	77
11	21	96
11	22	75
11	23	87
11	24	54
11	25	4
11	26	1
11	27	85
11	28	82
11	29	46
11	30	99
11	31	17
11	32	6
11	33	82
11	34	77
11	35	2
11	36	75
11	37	4
11	38	69
11	39	6
11	40	13
11	41	28
11	42	17
11	43	75
11	44	34
11	45	15
11	46	94
11	47	37
11	48	10
11	49	79
11	50	4
11	51	19
11	52	63
11	53	41
11	54	12
11	55	64
11	56	29
11	57	17
11	58	27
11	59	1
12	13	100
12	14	62
12	15	39
12	16	14
12	17	11
12	18	45
12	19	11
12	20	34
12	21	12
12	22	31
12	23	89
12	24	41
12	25	62
12	26	84
12	27	11
12	28	77
12	29	81
12	30	36
12	31	5
12	32	100
12	33	59
12	34	21
12	35	8
12	36	65
12	37	37
12	38	52
12	39	57
12	40	73
12	41	23
12	42	16
12	43	56
12	44	74
12	45	73
12	46	29
12	47	52
12	48	88
12	49	85
12	50	94
12	51	55
12	52	98
12	53	42
12	54	65
12	55	61
12	56	14
12	57	89
12	58	11
12	59	41
13	14	47
13	15	31
13	16	95
13	17	82
13	18	40
13	19	48
13	20	28
13	21	47
13	22	38
13	23	15
13	24	78
13	25	84
13	26	7
13	27	89
13	28	62
13	29	30
13	30	50
13	31	69
13	32	64
13	33	18
13	34	59
13	35	87
13	36	92
13	37	36
13	38	39
13	39	15
13	40	86
13	41	88
13	42	68
13	43	40
13	44	56
13	45	12
13	46	81
13	47	2
13	48	91
13	49	31
13	50	43
13	51	26
13	52	26
13	53	97
13	54	29
13	55	72
13	56	40
13	57	36
13	58	93
13	59	18
14	15	4
14	16	21
14	17	65
14	18	42
14	19	71
14	20	78
14	21	40
14	22	91
14	23	72
14	24	74
14	25	73
14	26	91
14	27	12
14	28	70
14	29	39
14	30	81
14	31	96
14	32	69
14	33	46
14	34	24
14	35	78
14	36	7
14	37	38
14	38	59
14	39	37
14	40	36
14	41	94
14	42	35
14	43	72
14	44	96
14	45	63
14	46	12
14	47	29
14	48	6
14	49	94
14	50	13
14	51	44
14	52	61
14	53	58
14	54	60
14	55	14
14	56	62
14	57	51
14	58	40
14	59	2
15	16	50
15	17	35
15	18	81
15	19	16
15	20	21
15	21	21
15	22	5
15	23	7
15	24	18
15	25	51
15	26	3
15	27	81
15	28	64
15	29	34
15	30	78
15	31	27
15	32	56
15	33	90
15	34	24
15	35	17
15	36	47
15	37	66
15	38	79
15	39	89
15	40	58
15	41	38
15	42	26
15	43	82
15	44	90
15	45	58
15	46	69
15	47	41
15	48	85
15	49	73
15	50	43
15	51	90
15	52	30
15	53	38
15	54	84
15	55	95
15	56	78
15	57	83
15	58	55
15	59	54
16	17	27
16	18	87
16	19	64
16	20	74
16	21	84
16	22	89
16	23	39
16	24	25
16	25	42
16	26	90
16	27	59
16	28	84
16	29	45
16	30	88
16	31	3
16	32	6
16	33	13
16	34	62
16	35	87
16	36	65
16	37	78
16	38	28
16	39	8
16	40	3
16	41	82
16	42	52
16	43	99
16	44	90
16	45	22
16	46	98
16	47	96
16	48	89
16	49	13
16	50	49
16	51	67
16	52	77
16	53	73
16	54	81
16	55	66
16	56	62
16	57	29
16	58	81
16	59	33
17	18	74
17	19	38
17	20	79
17	21	21
17	22	71
17	23	99
17	24	36
17	25	98
17	26	35
17	27	23
17	28	11
17	29	53
17	30	25
17	31	79
17	32	59
17	33	40
17	34	72
17	35	43
17	36	28
17	37	66
17	38	45
17	39	31
17	40	40
17	41	44
17	42	38
17	43	34
17	44	81
17	45	79
17	46	79
17	47	16
17	48	38
17	49	54
17	50	66
17	51	89
17	52	95
17	53	100
17	54	34
17	55	66
17	56	96
17	57	44
17	58	98
17	59	80
18	19	30
18	20	23
18	21	26
18	22	67
18	23	90
18	24	45
18	25	86
18	26	93
18	27	36
18	28	60
18	29	13
18	30	6
18	31	94
18	32	53
18	33	47
18	34	10
18	35	82
18	36	50
18	37	68
18	38	23
18	39	40
18	40	45
18	41	5
18	42	6
18	43	21
18	44	93
18	45	96
18	46	72
18	47	45
18	48	80
18	49	82
18	50	57
18	51	23
18	52	18
18	53	17
18	54	94
18	55	16
18	56	63
18	57	59
18	58	8
18	59	87
19	20	10
19	21	57
19	22	7
19	23	76
19	24	34
19	25	99
19	26	51
19	27	55
19	28	19
19	29	64
19	30	22
19	31	91
19	32	32
19	33	16
19	34	28
19	35	18
19	36	60
19	37	23
19	38	57
19	39	99
19	40	57
19	41	36
19	42	1
19	43	61
19	44	2
19	45	96
19	46	90
19	47	95
19	48	88
19	49	98
19	50	92
19	51	45
19	52	80
19	53	17
19	54	41
19	55	46
19	56	58
19	57	89
19	58	70
19	59	9
20	21	46
20	22	30
20	23	89
20	24	77
20	25	79
20	26	22
20	27	61
20	28	27
20	29	36
20	30	49
20	31	58
20	32	27
20	33	28
20	34	83
20	35	3
20	36	63
20	37	31
20	38	97
20	39	93
20	40	12
20	41	70
20	42	86
20	43	61
20	44	14
20	45	77
20	46	61
20	47	99
20	48	47
20	49	44
20	50	81
20	51	99
20	52	48
20	53	93
20	54	66
20	55	35
20	56	53
20	57	60
20	58	86
20	59	24
21	22	97
21	23	32
21	24	88
21	25	38
21	26	16
21	27	32
21	28	82
21	29	66
21	30	33
21	31	39
21	32	64
21	33	35
21	34	91
21	35	46
21	36	66
21	37	89
21	38	70
21	39	7
21	40	32
21	41	42
21	42	84
21	43	96
21	44	58
21	45	86
21	46	36
21	47	69
21	48	81
21	49	16
21	50	9
21	51	60
21	52	24
21	53	49
21	54	86
21	55	48
21	56	21
21	57	55
21	58	24
21	59	78
22	23	89
22	24	21
22	25	25
22	26	34
22	27	53
22	28	4
22	29	17
22	30	91
22	31	23
22	32	45
22	33	69
22	34	71
22	35	99
22	36	26
22	37	52
22	38	79
22	39	100
22	40	21
22	41	56
22	42	99
22	43	58
22	44	52
22	45	75
22	46	3
22	47	59
22	48	51
22	49	6
22	50	94
22	51	69
22	52	82
22	53	60
22	54	35
22	55	83
22	56	6
22	57	80
22	58	12
22	59	19
23	24	11
23	25	13
23	26	98
23	27	19
23	28	68
23	29	85
23	30	53
23	31	13
23	32	11
23	33	8
23	34	8
23	35	34
23	36	43
23	37	8
23	38	98
23	39	18
23	40	66
23	41	49
23	42	61
23	43	73
23	44	52
23	45	83
23	46	1
23	47	77
23	48	44
23	49	8
23	50	58
23	51	21
23	52	86
23	53	66
23	54	94
23	55	13
23	56	10
23	57	69
23	58	57
23	59	21
24	25	37
24	26	68
24	27	51
24	28	69
24	29	61
24	30	43
24	31	18
24	32	97
24	33	93
24	34	17
24	35	17
24	36	62
24	37	57
24	38	43
24	39	91
24	40	67
24	41	33
24	42	24
24	43	3
24	44	66
24	45	52
24	46	56
24	47	82
24	48	4
24	49	78
24	50	69
24	51	44
24	52	48
24	53	57
24	54	27
24	55	2
24	56	22
24	57	53
24	58	85
24	59	55
25	26	19
25	27	7
25	28	99
25	29	20
25	30	15
25	31	68
25	32	55
25	33	100
25	34	13
25	35	24
25	36	68
25	37	75
25	38	4
25	39	63
25	40	90
25	41	96
25	42	42
25	43	89
25	44	88
25	45	23
25	46	55
25	47	66
25	48	80
25	49	68
25	50	88
25	51	83
25	52	65
25	53	78
25	54	19
25	55	18
25	56	45
25	57	82
25	58	1
25	59	23
26	27	69
26	28	46
26	29	81
26	30	81
26	31	13
26	32	4
26	33	36
26	34	93
26	35	85
26	36	8
26	37	98
26	38	15
26	39	2
26	40	12
26	41	32
26	42	45
26	43	6
26	44	83
26	45	12
26	46	53
26	47	53
26	48	76
26	49	85
26	50	35
26	51	85
26	52	78
26	53	35
26	54	15
26	55	26
26	56	74
26	57	20
26	58	19
26	59	10
27	28	22
27	29	53
27	30	19
27	31	74
27	32	76
27	33	5
27	34	95
27	35	35
27	36	6
27	37	24
27	38	5
27	39	94
27	40	94
27	41	49
27	42	67
27	43	84
27	44	85
27	45	89
27	46	31
27	47	60
27	48	26
27	49	75
27	50	39
27	51	97
27	52	46
27	53	86
27	54	53
27	55	79
27	56	58
27	57	1
27	58	15
27	59	42
28	29	50
28	30	90
28	31	33
28	32	92
28	33	82
28	34	28
28	35	94
28	36	13
28	37	62
28	38	10
28	39	42
28	40	63
28	41	94
28	42	73
28	43	64
28	44	52
28	45	52
28	46	38
28	47	3
28	48	65
28	49	10
28	50	49
28	51	79
28	52	46
28	53	58
28	54	19
28	55	97
28	56	55
28	57	42
28	58	13
28	59	24
29	30	92
29	31	62
29	32	62
29	33	8
29	34	62
29	35	48
29	36	96
29	37	89
29	38	11
29	39	11
29	40	1
29	41	98
29	42	86
29	43	16
29	44	64
29	45	21
29	46	50
29	47	84
29	48	25
29	49	10
29	50	58
29	51	20
29	52	81
29	53	53
29	54	55
29	55	31
29	56	98
29	57	58
29	58	53
29	59	29
30	31	83
30	32	68
30	33	49
30	34	72
30	35	13
30	36	77
30	37	22
30	38	60
30	39	89
30	40	62
30	41	35
30	42	42
30	43	99
30	44	97
30	45	47
30	46	14
30	47	91
30	48	45
30	49	82
30	50	86
30	51	20
30	52	75
30	53	78
30	54	70
30	55	10
30	56	86
30	57	84
30	58	17
30	59	18
31	32	32
31	33	69
31	34	53
31	35	23
31	36	15
31	37	42
31	38	65
31	39	90
31	40	92
31	41	46
31	42	3
31	43	37
31	44	37
31	45	55
31	46	66
31	47	98
31	48	28
31	49	76
31	50	85
31	51	95
31	52	78
31	53	77
31	54	64
31	55	48
31	56	18
31	57	2
31	58	90
31	59	12
32	33	97
32	34	62
32	35	77
32	36	34
32	37	19
32	38	59
32	39	49
32	40	16
32	41	16
32	42	67
32	43	50
32	44	93
32	45	83
32	46	43
32	47	5
32	48	74
32	49	9
32	50	88
32	51	48
32	52	29
32	53	51
32	54	58
32	55	21
32	56	65
32	57	18
32	58	23
32	59	32
33	34	52
33	35	69
33	36	78
33	37	47
33	38	94
33	39	68
33	40	61
33	41	88
33	42	90
33	43	67
33	44	20
33	45	86
33	46	69
33	47	34
33	48	12
33	49	66
33	50	73
33	51	34
33	52	48
33	53	18
33	54	63
33	55	56
33	56	16
33	57	20
33	58	57
33	59	68
34	35	93
34	36	1
34	37	96
34	38	31
34	39	60
34	40	49
34	41	15
34	42	82
34	43	79
34	44	39
34	45	3
34	46	84
34	47	81
34	48	66
34	49	80
34	50	31
34	51	49
34	52	3
34	53	56
34	54	3
34	55	8
34	56	24
34	57	25
34	58	18
34	59	98
35	36	9
35	37	37
35	38	35
35	39	11
35	40	52
35	41	9
35	42	75
35	43	48
35	44	4
35	45	36
35	46	99
35	47	67
35	48	26
35	49	64
35	50	33
35	51	90
35	52	58
35	53	52
35	54	90
35	55	38
35	56	93
35	57	50
35	58	58
35	59	56
36	37	27
36	38	83
36	39	59
36	40	17
36	41	18
36	42	36
36	43	42
36	44	84
36	45	50
36	46	80
36	47	50
36	48	12
36	49	52
36	50	63
36	51	71
36	52	72
36	53	73
36	54	36
36	55	35
36	56	2
36	57	40
36	58	11
36	59	31
37	38	100
37	39	49
37	40	58
37	41	86
37	42	2
37	43	36
37	44	32
37	45	33
37	46	2
37	47	52
37	48	84
37	49	54
37	50	24
37	51	82
37	52	71
37	53	91
37	54	33
37	55	86
37	56	62
37	57	14
37	58	84
37	59	98
38	39	26
38	40	86
38	41	33
38	42	89
38	43	94
38	44	89
38	45	56
38	46	50
38	47	67
38	48	94
38	49	72
38	50	75
38	51	16
38	52	26
38	53	40
38	54	66
38	55	73
38	56	67
38	57	52
38	58	47
38	59	9
39	40	10
39	41	19
39	42	20
39	43	45
39	44	46
39	45	89
39	46	11
39	47	27
39	48	70
39	49	60
39	50	43
39	51	32
39	52	5
39	53	88
39	54	51
39	55	55
39	56	58
39	57	29
39	58	38
39	59	27
40	41	23
40	42	85
40	43	82
40	44	100
40	45	84
40	46	47
40	47	100
40	48	44
40	49	35
40	50	92
40	51	73
40	52	54
40	53	27
40	54	79
40	55	54
40	56	1
40	57	31
40	58	21
40	59	42
41	42	4
41	43	97
41	44	75
41	45	5
41	46	58
41	47	61
41	48	39
41	49	67
41	50	1
41	51	19
41	52	25
41	53	75
41	54	37
41	55	10
41	56	3
41	57	13
41	58	86
41	59	34
42	43	94
42	44	7
42	45	42
42	46	98
42	47	43
42	48	46
42	49	78
42	50	71
42	51	66
42	52	31
42	53	89
42	54	39
42	55	56
42	56	86
42	57	47
42	58	77
42	59	34
43	44	31
43	45	21
43	46	89
43	47	87
43	48	76
43	49	50
43	50	65
43	51	54
43	52	84
43	53	22
43	54	22
43	55	99
43	56	88
43	57	83
43	58	85
43	59	3
44	45	87
44	46	38
44	47	100
44	48	80
44	49	25
44	50	88
44	51	29
44	52	38
44	53	93
44	54	41
44	55	1
44	56	31
44	57	12
44	58	28
44	59	37
45	46	54
45	47	29
45	48	55
45	49	64
45	50	48
45	51	44
45	52	1
45	53	18
45	54	80
45	55	39
45	56	2
45	57	30
45	58	58
45	59	63
46	47	11
46	48	66
46	49	52
46	50	38
46	51	61
46	52	78
46	53	29
46	54	39
46	55	28
46	56	83
46	57	43
46	58	82
46	59	72
47	48	34
47	49	66
47	50	69
47	51	61
47	52	59
47	53	69
47	54	12
47	55	25
47	56	77
47	57	92
47	58	67
47	59	59
48	49	63
48	50	19
48	51	12
48	52	11
48	53	50
48	54	27
48	55	65
48	56	32
48	57	25
48	58	27
48	59	52
49	50	96
49	51	63
49	52	68
49	53	89
49	54	59
49	55	93
49	56	33
49	57	94
49	58	20
49	59	69
50	51	36
50	52	12
50	53	55
50	54	35
50	55	29
50	56	5
50	57	46
50	58	7
50	59	21
51	52	55
51	53	83
51	54	79
51	55	4
51	56	72
51	57	1
51	58	73
51	59	95
52	53	7
52	54	73
52	55	43
52	56	68
52	57	7
52	58	12
52	59	18
53	54	73
53	55	11
53	56	39
53	57	39
53	58	95
53	59	62
54	55	43
54	56	8
54	57	7
54	58	27
54	59	21
55	56	91
55	57	3
55	58	94
55	59	88
56	57	80
56	58	78
56	59	56
57	58	76
57	59	79
58	59	30
