D=12
2	61	67
2	62	56
2	63	84
2	64	55
2	65	96
2	66	13
2	67	67
2	68	19
2	69	69
3	4	30
3	5	71
3	6	38
3	7	47
3	8	3
3	9	14
3	10	88
3	11	54
3	12	55
3	13	36
3	14	4
3	15	26
3	16	24
3	17	16
3	18	91
3	19	48
3	20	39
3	21	18
3	22	77
3	23	54
3	24	100
3	25	28
3	26	88
3	27	51
3	28	42
3	29	11
3	30	100
3	31	21
3	32	90
3	33	71
3	34	21
3	35	22
3	36	2
3	37	78
3	38	67
3	39	64
3	40	50
3	41	68
3	42	69
3	43	34
3	44	34
3	45	80
3	46	92
3	47	12
3	48	10
3	49	14
3	50	64
3	51	52
3	52	15
3	53	90
3	54	30
3	55	8
3	56	16
3	57	76
3	58	57
3	59	64
3	60	23
3	61	56
3	62	52
3	63	1
3	64	88
3	65	3
3	66	58
3	67	23
3	68	96
3	69	27
4	5	98
4	6	65
4	7	38
4	8	62
4	9	29
4	10	85
4	11	66
4	12	32
4	13	31
4	14	23
4	15	100
4	16	56
4	17	13
4	18	99
4	19	25
4	20	18
4	21	77
4	22	74
4	23	67
4	24	52
4	25	69
4	26	99
4	27	29
4	28	21
4	29	21
4	30	77
4	31	33
4	32	78
4	33	82
4	34	65
4	35	96
4	36	18
4	37	1
4	38	17
4	39	98
4	40	75
4	41	66
4	42	82
4	43	84
4	44	87
4	45	48
4	46	5
4	47	55
4	48	61
4	49	23
4	50	48
4	51	2
4	52	70
4	53	73
4	54	64
4	55	75
4	56	57
4	57	26
4	58	65
4	59	6
4	60	45
4	61	80
4	62	70
4	63	3
4	64	40
4	65	54
4	66	27
4	67	3
4	68	18
4	69	7
5	6	83
5	7	80
5	8	13
5	9	35
5	10	17
5	11	40
5	12	36
5	13	32
5	14	31
5	15	20
5	16	49
5	17	73
5	18	76
5	19	99
5	20	4
5	21	74
5	22	81
5	23	50
5	24	81
5	25	31
5	26	20
5	27	37
5	28	23
5	29	35
5	30	82
5	31	42
5	32	65
5	33	99
5	34	90
5	35	1
5	36	39
5	37	63
5	38	32
5	39	100
5	40	70
5	41	65
5	42	95
5	43	97
5	44	80
5	45	63
5	46	23
5	47	65
5	48	100
5	49	41
5	50	84
5	51	4
5	52	86
5	53	82
5	54	16
5	55	60
5	56	65
5	57	47
5	58	99
5	59	76
5	60	3
5	61	46
5	62	79
5	63	71
5	64	34
5	65	8
5	66	5
5	67	69
5	68	100
5	69	13
6	7	43
6	8	27
6	9	62
6	10	1
6	11	2
6	12	63
6	13	34
6	14	70
6	15	48
6	16	59
6	17	12
6	18	52
6	19	69
6	20	83
6	21	82
6	22	5
6	23	45
6	24	13
6	25	19
6	26	67
6	27	41
6	28	62
6	29	32
6	30	70
6	31	16
6	32	86
6	33	98
6	34	29
6	35	14
6	36	53
6	37	74
6	38	57
6	39	76
6	40	50
6	41	96
6	42	6
6	43	96
6	44	29
6	45	90
6	46	39
6	47	94
6	48	94
6	49	25
6	50	21
6	51	100
6	52	14
6	53	52
6	54	12
6	55	85
6	56	10
6	57	38
6	58	65
6	59	96
6	60	93
6	61	95
6	62	1
6	63	17
6	64	42
6	65	23
6	66	63
6	67	42
6	68	13
6	69	4
7	8	85
7	9	72
7	10	28
7	11	86
7	12	30
7	13	66
7	14	27
7	15	7
7	16	22
7	17	46
7	18	11
7	19	15
7	20	39
7	21	20
7	22	3
7	23	11
7	24	19
7	25	21
7	26	39
7	27	75
7	28	75
7	29	73
7	30	63
7	31	64
7	32	6
7	33	37
7	34	31
7	35	37
7	36	37
7	37	21
7	38	92
7	39	45
7	40	12
7	41	42
7	42	3
7	43	7
7	44	25
7	45	64
7	46	94
7	47	1
7	48	92
7	49	15
7	50	7
7	51	11
7	52	79
7	53	96
7	54	40
7	55	49
7	56	36
7	57	96
7	58	65
7	59	66
7	60	10
7	61	70
7	62	61
7	63	96
7	64	54
7	65	56
7	66	43
7	67	24
7	68	97
7	69	56
8	9	30
8	10	70
8	11	61
8	12	60
8	13	98
8	14	46
8	15	78
8	16	47
8	17	19
8	18	40
8	19	30
8	20	8
8	21	32
8	22	45
8	23	56
8	24	2
8	25	31
8	26	2
8	27	13
8	28	54
8	29	17
8	30	26
8	31	68
8	32	71
8	33	71
8	34	85
8	35	9
8	36	84
8	37	12
8	38	79
8	39	59
8	40	100
8	41	60
8	42	54
8	43	100
8	44	11
8	45	35
8	46	15
8	47	93
8	48	52
8	49	49
8	50	85
8	51	20
8	52	24
8	53	88
8	54	39
8	55	30
8	56	20
8	57	85
8	58	53
8	59	59
8	60	53
8	61	56
8	62	17
8	63	89
8	64	18
8	65	69
8	66	9
8	67	63
8	68	61
8	69	100
9	10	95
9	11	29
9	12	64
9	13	50
9	14	31
9	15	13
9	16	23
9	17	10
9	18	73
9	19	53
9	20	19
9	21	46
9	22	12
9	23	79
9	24	43
9	25	79
9	26	58
9	27	48
9	28	54
9	29	5
9	30	77
9	31	57
9	32	53
9	33	23
9	34	3
9	35	94
9	36	31
9	37	61
9	38	18
9	39	23
9	40	5
9	41	63
9	42	43
9	43	98
9	44	79
9	45	36
9	46	72
9	47	100
9	48	35
9	49	9
9	50	22
9	51	40
9	52	22
9	53	9
9	54	86
9	55	39
9	56	100
9	57	47
9	58	2
9	59	18
9	60	43
9	61	27
9	62	71
9	63	96
9	64	23
9	65	3
9	66	16
9	67	73
9	68	44
9	69	71
10	11	25
10	12	89
10	13	69
10	14	35
10	15	96
10	16	53
10	17	56
10	18	63
10	19	22
10	20	44
10	21	25
10	22	41
10	23	6
10	24	73
10	25	18
10	26	59
10	27	46
10	28	20
10	29	82
10	30	14
10	31	41
10	32	33
10	33	1
10	34	68
10	35	20
10	36	66
10	37	97
10	38	36
10	39	50
10	40	57
10	41	11
10	42	4
10	43	5
10	44	87
10	45	48
10	46	2
10	47	2
10	48	99
10	49	3
10	50	83
10	51	27
10	52	45
10	53	19
10	54	50
10	55	91
10	56	36
10	57	20
10	58	29
10	59	22
10	60	19
10	61	4
10	62	8
10	63	87
10	64	37
10	65	17
10	66	73
10	67	63
10	68	58
10	69	89
11	12	20
11	13	13
11	14	94
11	15	21
11	16	17
11	17	42
11	18	91
11	19	39
11	20	33
11	21	51
11	22	27
11	23	95
11	24	12
11	25	70
11	26	97
11	27	64
11	28	85
11	29	62
11	30	73
11	31	5
11	32	15
11	33	60
11	34	59
11	35	42
11	36	64
11	37	79
11	38	76
11	39	10
11	40	94
11	41	24
11	42	81
11	43	65
11	44	80
11	45	56
11	46	21
11	47	100
11	48	66
11	49	21
11	50	84
11	51	72
11	52	54
11	53	71
11	54	83
11	55	74
11	56	19
11	57	54
11	58	30
11	59	31
11	60	53
11	61	1
11	62	8
11	63	3
11	64	60
11	65	82
11	66	40
11	67	76
11	68	6
11	69	78
12	13	90
12	14	76
12	15	48
12	16	91
12	17	21
12	18	1
12	19	97
12	20	76
12	21	51
12	22	3
12	23	38
12	24	32
12	25	90
12	26	97
12	27	80
12	28	12
12	29	47
12	30	87
12	31	6
12	32	51
12	33	65
12	34	1
12	35	56
12	36	28
12	37	23
12	38	98
12	39	60
12	40	29
12	41	39
12	42	97
12	43	27
12	44	26
12	45	82
12	46	33
12	47	31
12	48	8
12	49	27
12	50	33
12	51	71
12	52	55
12	53	3
12	54	6
12	55	3
12	56	51
12	57	19
12	58	55
12	59	80
12	60	33
12	61	47
12	62	46
12	63	61
12	64	21
12	65	53
12	66	78
12	67	35
12	68	53
12	69	24
13	14	5
13	15	17
13	16	9
13	17	23
13	18	44
13	19	35
13	20	37
13	21	90
13	22	12
13	23	50
13	24	27
13	25	58
13	26	22
13	27	68
13	28	87
13	29	19
13	30	30
13	31	41
13	32	55
13	33	65
13	34	60
13	35	62
13	36	26
13	37	65
13	38	50
13	39	67
13	40	16
13	41	84
13	42	38
13	43	74
13	44	87
13	45	89
13	46	29
13	47	57
13	48	17
13	49	1
13	50	47
13	51	4
13	52	46
13	53	64
13	54	49
13	55	43
13	56	36
13	57	37
13	58	50
13	59	26
13	60	48
13	61	5
13	62	89
13	63	23
13	64	26
13	65	97
13	66	55
13	67	18
13	68	15
13	69	8
14	15	13
14	16	92
14	17	9
14	18	72
14	19	59
14	20	62
14	21	23
14	22	72
14	23	4
14	24	55
14	25	39
14	26	16
14	27	79
14	28	15
14	29	61
14	30	30
14	31	67
14	32	14
14	33	25
14	34	84
14	35	47
14	36	22
14	37	45
14	38	91
14	39	95
14	40	58
14	41	53
14	42	28
14	43	19
14	44	12
14	45	21
14	46	86
14	47	38
14	48	74
14	49	2
14	50	79
14	51	81
14	52	86
14	53	9
14	54	83
14	55	92
14	56	74
14	57	24
14	58	49
14	59	72
14	60	12
14	61	38
14	62	28
14	63	85
14	64	20
14	65	27
14	66	77
14	67	66
14	68	50
14	69	71
15	16	13
15	17	45
15	18	47
15	19	51
15	20	93
15	21	37
15	22	41
15	23	37
15	24	38
15	25	88
15	26	81
15	27	19
15	28	95
15	29	91
15	30	17
15	31	63
15	32	7
15	33	67
15	34	10
15	35	86
15	36	36
15	37	87
15	38	99
15	39	79
15	40	92
15	41	14
15	42	26
15	43	31
15	44	21
15	45	12
15	46	26
15	47	42
15	48	93
15	49	69
15	50	8
15	51	46
15	52	97
15	53	66
15	54	56
15	55	2
15	56	50
15	57	21
15	58	73
15	59	50
15	60	25
15	61	44
15	62	3
15	63	56
15	64	62
15	65	43
15	66	3
15	67	49
15	68	83
15	69	43
16	17	34
16	18	36
16	19	60
16	20	35
16	21	29
16	22	69
16	23	84
16	24	82
16	25	16
16	26	70
16	27	3
16	28	17
16	29	17
16	30	17
16	31	41
16	32	94
16	33	33
16	34	21
16	35	8
16	36	46
16	37	22
16	38	76
16	39	64
16	40	50
16	41	65
16	42	25
16	43	71
16	44	81
16	45	53
16	46	82
16	47	66
16	48	52
16	49	55
16	50	96
16	51	47
16	52	22
16	53	57
16	54	91
16	55	67
16	56	33
16	57	83
16	58	75
16	59	62
16	60	29
16	61	25
16	62	94
16	63	15
16	64	75
16	65	84
16	66	99
16	67	43
16	68	2
16	69	56
17	18	86
17	19	97
17	20	16
17	21	13
17	22	97
17	23	99
17	24	75
17	25	12
17	26	90
17	27	20
17	28	70
17	29	26
17	30	57
17	31	91
17	32	37
17	33	85
17	34	97
17	35	35
17	36	28
17	37	95
17	38	42
17	39	10
17	40	68
17	41	32
17	42	97
17	43	12
17	44	57
17	45	7
17	46	83
17	47	86
17	48	30
17	49	1
17	50	8
17	51	90
17	52	54
17	53	83
17	54	32
17	55	33
17	56	56
17	57	33
17	58	24
17	59	3
17	60	40
17	61	57
17	62	21
17	63	40
17	64	47
17	65	73
17	66	58
17	67	46
17	68	37
17	69	74
18	19	53
18	20	53
18	21	76
18	22	23
18	23	37
18	24	46
18	25	54
18	26	90
18	27	94
18	28	4
18	29	99
18	30	40
18	31	11
18	32	33
18	33	13
18	34	29
18	35	99
18	36	73
18	37	65
18	38	76
18	39	1
18	40	25
18	41	29
18	42	6
18	43	75
18	44	31
18	45	88
18	46	31
18	47	7
18	48	49
18	49	86
18	50	78
18	51	10
18	52	32
18	53	89
18	54	42
18	55	33
18	56	70
18	57	64
18	58	23
18	59	6
18	60	58
18	61	16
18	62	87
18	63	78
18	64	83
18	65	60
18	66	40
18	67	33
18	68	37
18	69	9
19	20	67
19	21	80
19	22	41
19	23	9
19	24	9
19	25	14
19	26	53
19	27	4
19	28	65
19	29	9
19	30	5
19	31	29
19	32	66
19	33	26
19	34	37
19	35	32
19	36	20
19	37	42
19	38	85
19	39	42
19	40	6
19	41	49
19	42	75
19	43	87
19	44	26
19	45	90
19	46	59
19	47	62
19	48	5
19	49	50
19	50	65
19	51	59
19	52	18
19	53	75
19	54	86
19	55	97
19	56	24
19	57	35
19	58	69
19	59	8
19	60	19
19	61	53
19	62	23
19	63	4
19	64	32
19	65	91
19	66	45
19	67	58
19	68	65
19	69	16
20	21	68
20	22	64
20	23	95
20	24	41
20	25	68
20	26	66
20	27	57
20	28	2
20	29	20
20	30	95
20	31	70
20	32	14
20	33	5
20	34	21
20	35	32
20	36	62
20	37	93
20	38	16
20	39	15
20	40	13
20	41	83
20	42	80
20	43	77
20	44	30
20	45	68
20	46	91
20	47	21
20	48	38
20	49	81
20	50	41
20	51	15
20	52	14
20	53	27
20	54	41
20	55	2
20	56	100
20	57	26
20	58	86
20	59	48
20	60	6
20	61	14
20	62	12
20	63	3
20	64	22
20	65	36
20	66	39
20	67	12
20	68	94
20	69	53
21	22	97
21	23	62
21	24	78
21	25	2
21	26	4
21	27	62
21	28	14
21	29	46
21	30	54
21	31	89
21	32	40
21	33	44
21	34	9
21	35	35
21	36	53
21	37	62
21	38	32
21	39	69
21	40	18
21	41	19
21	42	53
21	43	55
21	44	30
21	45	5
21	46	33
21	47	98
21	48	58
21	49	28
21	50	96
21	51	47
21	52	24
21	53	58
21	54	63
21	55	55
21	56	91
21	57	70
21	58	40
21	59	16
21	60	95
21	61	56
21	62	99
21	63	66
21	64	10
21	65	64
21	66	50
21	67	97
21	68	88
21	69	14
22	23	49
22	24	36
22	25	95
22	26	85
22	27	21
22	28	95
22	29	14
22	30	69
22	31	81
22	32	41
22	33	45
22	34	3
22	35	27
22	36	45
22	37	22
22	38	64
22	39	92
22	40	22
22	41	9
22	42	95
22	43	24
22	44	60
22	45	51
22	46	87
22	47	18
22	48	34
22	49	95
22	50	24
22	51	40
22	52	55
22	53	70
22	54	61
22	55	20
22	56	38
22	57	1
22	58	79
22	59	61
22	60	3
22	61	32
22	62	74
22	63	13
22	64	61
22	65	49
22	66	63
22	67	46
22	68	22
22	69	8
23	24	41
23	25	78
23	26	12
23	27	24
23	28	23
23	29	60
23	30	88
23	31	67
23	32	24
23	33	40
23	34	13
23	35	62
23	36	18
23	37	1
23	38	64
23	39	28
23	40	30
23	41	72
23	42	6
23	43	34
23	44	7
23	45	84
23	46	30
23	47	29
23	48	26
23	49	5
23	50	61
23	51	97
23	52	58
23	53	43
23	54	76
23	55	85
23	56	7
23	57	92
23	58	62
23	59	1
23	60	4
23	61	46
23	62	19
23	63	64
23	64	6
23	65	29
23	66	43
23	67	83
23	68	14
23	69	91
24	25	59
24	26	83
24	27	89
24	28	48
24	29	19
24	30	41
24	31	92
24	32	51
24	33	66
24	34	15
24	35	80
24	36	91
24	37	55
24	38	47
24	39	81
24	40	53
24	41	10
24	42	78
24	43	51
24	44	11
24	45	86
24	46	52
24	47	37
24	48	77
24	49	73
24	50	40
24	51	29
24	52	22
24	53	73
24	54	44
24	55	32
24	56	77
24	57	97
24	58	21
24	59	94
24	60	78
24	61	65
24	62	16
24	63	48
24	64	24
24	65	56
24	66	14
24	67	26
24	68	76
24	69	71
25	26	69
25	27	57
25	28	98
25	29	40
25	30	94
25	31	30
25	32	65
25	33	2
25	34	93
25	35	50
25	36	68
25	37	94
25	38	93
25	39	46
25	40	13
25	41	79
25	42	13
25	43	53
25	44	72
25	45	22
25	46	38
25	47	23
25	48	62
25	49	13
25	50	81
25	51	58
25	52	64
25	53	55
25	54	66
25	55	38
25	56	79
25	57	51
25	58	85
25	59	12
25	60	91
25	61	78
25	62	41
25	63	44
25	64	87
25	65	32
25	66	5
25	67	99
25	68	100
25	69	10
26	27	8
26	28	22
26	29	94
26	30	79
26	31	89
26	32	18
26	33	49
26	34	64
26	35	23
26	36	35
26	37	89
26	38	21
26	39	61
26	40	91
26	41	11
26	42	74
26	43	21
26	44	9
26	45	93
26	46	48
26	47	21
26	48	46
26	49	13
26	50	30
26	51	89
26	52	100
26	53	38
26	54	2
26	55	4
26	56	97
26	57	16
26	58	36
26	59	63
26	60	62
26	61	18
26	62	55
26	63	21
26	64	75
26	65	72
26	66	93
26	67	64
26	68	95
26	69	65
27	28	18
27	29	58
27	30	36
27	31	64
27	32	89
27	33	12
27	34	93
27	35	13
27	36	19
27	37	61
27	38	19
27	39	56
27	40	76
27	41	17
27	42	90
27	43	50
27	44	77
27	45	71
27	46	16
27	47	85
27	48	54
27	49	45
27	50	94
27	51	84
27	52	54
27	53	18
27	54	73
27	55	11
27	56	29
27	57	59
27	58	70
27	59	34
27	60	8
27	61	23
27	62	71
27	63	35
27	64	77
27	65	82
27	66	50
27	67	52
27	68	69
27	69	30
28	29	65
28	30	21
28	31	21
28	32	47
28	33	96
28	34	13
28	35	13
28	36	19
28	37	95
28	38	35
28	39	57
28	40	12
28	41	23
28	42	48
28	43	23
28	44	41
28	45	78
28	46	35
28	47	75
28	48	61
28	49	99
28	50	49
28	51	78
28	52	66
28	53	82
28	54	16
28	55	100
28	56	43
28	57	79
28	58	38
28	59	50
28	60	98
28	61	4
28	62	1
28	63	56
28	64	83
28	65	28
28	66	17
28	67	43
28	68	87
28	69	66
29	30	56
29	31	90
29	32	64
29	33	88
29	34	17
29	35	35
29	36	92
29	37	42
29	38	27
29	39	51
29	40	36
29	41	23
29	42	93
29	43	95
29	44	58
29	45	35
29	46	36
29	47	79
29	48	63
29	49	25
29	50	72
29	51	25
29	52	39
29	53	91
29	54	54
29	55	90
29	56	9
29	57	58
29	58	51
29	59	22
29	60	45
29	61	60
29	62	94
29	63	23
29	64	93
29	65	19
29	66	32
29	67	80
29	68	27
29	69	42
30	31	32
30	32	36
30	33	94
30	34	86
30	35	2
30	36	70
30	37	98
30	38	6
30	39	71
30	40	93
30	41	61
30	42	25
30	43	68
30	44	48
30	45	63
30	46	13
30	47	26
30	48	13
30	49	49
30	50	25
30	51	30
30	52	14
30	53	47
30	54	25
30	55	54
30	56	52
30	57	43
30	58	72
30	59	87
30	60	11
30	61	19
30	62	54
30	63	95
30	64	52
30	65	17
30	66	92
30	67	18
30	68	40
30	69	27
31	32	77
31	33	5
31	34	92
31	35	11
31	36	100
31	37	39
31	38	93
31	39	50
31	40	46
31	41	71
31	42	17
31	43	22
31	44	13
31	45	12
31	46	12
31	47	78
31	48	38
31	49	3
31	50	31
31	51	32
31	52	39
31	53	63
31	54	74
31	55	6
31	56	72
31	57	67
31	58	3
31	59	51
31	60	64
31	61	98
31	62	34
31	63	50
31	64	31
31	65	32
31	66	22
31	67	88
31	68	60
31	69	31
32	33	38
32	34	7
32	35	73
32	36	81
32	37	20
32	38	94
32	39	40
32	40	97
32	41	53
32	42	94
32	43	32
32	44	2
32	45	50
32	46	69
32	47	33
32	48	90
32	49	87
32	50	30
32	51	67
32	52	78
32	53	62
32	54	3
32	55	59
32	56	45
32	57	23
32	58	70
32	59	99
32	60	34
32	61	7
32	62	92
32	63	77
32	64	92
32	65	72
32	66	13
32	67	20
32	68	28
32	69	28
33	34	47
33	35	60
33	36	43
33	37	27
33	38	24
33	39	6
33	40	100
33	41	8
33	42	67
33	43	54
33	44	59
33	45	32
33	46	90
33	47	37
33	48	55
33	49	86
33	50	91
33	51	39
33	52	100
33	53	48
33	54	33
33	55	5
33	56	24
33	57	96
33	58	96
33	59	7
33	60	3
33	61	60
33	62	83
33	63	23
33	64	38
33	65	67
33	66	57
33	67	21
33	68	7
33	69	4
34	35	98
34	36	60
34	37	27
34	38	94
34	39	29
34	40	8
34	41	84
34	42	87
34	43	96
34	44	60
34	45	86
34	46	2
34	47	31
34	48	51
34	49	4
34	50	29
34	51	53
34	52	88
34	53	84
34	54	39
34	55	29
34	56	19
34	57	95
34	58	16
34	59	43
34	60	61
34	61	46
34	62	94
34	63	76
34	64	48
34	65	45
34	66	79
34	67	10
34	68	58
34	69	28
35	36	36
35	37	9
35	38	97
35	39	84
35	40	71
35	41	15
35	42	96
35	43	98
35	44	8
35	45	31
35	46	28
35	47	13
35	48	39
35	49	62
35	50	4
35	51	84
35	52	66
35	53	33
35	54	44
35	55	45
35	56	12
35	57	77
35	58	2
35	59	36
35	60	24
35	61	85
35	62	25
35	63	94
35	64	39
35	65	4
35	66	69
35	67	67
35	68	27
35	69	93
36	37	42
36	38	16
36	39	57
36	40	96
36	41	33
36	42	1
36	43	25
36	44	22
36	45	96
36	46	91
36	47	100
36	48	92
36	49	59
36	50	31
36	51	68
36	52	11
36	53	78
36	54	17
36	55	47
36	56	41
36	57	62
36	58	69
36	59	26
36	60	74
36	61	80
36	62	22
36	63	53
36	64	78
36	65	66
36	66	94
36	67	50
36	68	74
36	69	22
37	38	46
37	39	61
37	40	46
37	41	10
37	42	6
37	43	37
37	44	96
37	45	11
37	46	40
37	47	56
37	48	83
37	49	84
37	50	90
37	51	38
37	52	55
37	53	88
37	54	7
37	55	87
37	56	58
37	57	2
37	58	18
37	59	31
37	60	33
37	61	42
37	62	15
37	63	50
37	64	85
37	65	93
37	66	68
37	67	92
37	68	2
37	69	42
38	39	46
38	40	18
38	41	42
38	42	43
38	43	34
38	44	35
38	45	92
38	46	48
38	47	6
38	48	25
38	49	39
38	50	54
38	51	66
38	52	71
38	53	65
38	54	31
38	55	86
38	56	15
38	57	4
38	58	75
38	59	80
38	60	54
38	61	46
38	62	88
38	63	92
38	64	47
38	65	8
38	66	35
38	67	42
38	68	81
38	69	92
39	40	46
39	41	22
39	42	59
39	43	77
39	44	62
39	45	41
39	46	29
39	47	46
39	48	54
39	49	14
39	50	28
39	51	74
39	52	43
39	53	75
39	54	100
39	55	92
39	56	61
39	57	23
39	58	91
39	59	71
39	60	80
39	61	78
39	62	94
39	63	88
39	64	6
39	65	52
39	66	7
39	67	30
39	68	3
39	69	20
40	41	38
40	42	38
40	43	6
40	44	15
40	45	8
40	46	14
40	47	59
40	48	29
40	49	64
40	50	71
40	51	16
40	52	94
40	53	50
40	54	82
40	55	86
40	56	14
40	57	8
40	58	6
40	59	57
40	60	62
40	61	12
40	62	31
40	63	11
40	64	42
40	65	30
40	66	86
40	67	6
40	68	100
40	69	7
41	42	33
41	43	45
41	44	100
41	45	78
41	46	51
41	47	11
41	48	91
41	49	27
41	50	48
41	51	4
41	52	46
41	53	22
41	54	66
41	55	35
41	56	73
41	57	43
41	58	76
41	59	99
41	60	44
41	61	54
41	62	57
41	63	13
41	64	60
41	65	94
41	66	44
41	67	35
41	68	30
41	69	15
42	43	32
42	44	34
42	45	11
42	46	82
42	47	92
42	48	98
42	49	31
42	50	22
42	51	7
42	52	56
42	53	83
42	54	32
42	55	92
42	56	79
42	57	14
42	58	44
42	59	68
42	60	63
42	61	50
42	62	59
42	63	41
42	64	51
42	65	46
42	66	76
42	67	21
42	68	17
42	69	56
43	44	74
43	45	13
43	46	83
43	47	73
43	48	94
43	49	93
43	50	6
43	51	65
43	52	58
43	53	68
43	54	37
43	55	98
43	56	48
43	57	95
43	58	41
43	59	15
43	60	18
43	61	70
43	62	78
43	63	39
43	64	29
43	65	5
43	66	1
43	67	24
43	68	56
43	69	33
44	45	100
44	46	98
44	47	82
44	48	46
44	49	68
44	50	76
44	51	3
44	52	3
44	53	39
44	54	17
44	55	33
44	56	73
44	57	96
44	58	1
44	59	20
44	60	6
44	61	9
44	62	45
44	63	47
44	64	53
44	65	28
44	66	67
44	67	90
44	68	44
44	69	24
45	46	10
45	47	92
45	48	23
45	49	21
45	50	92
45	51	4
45	52	76
45	53	17
45	54	60
45	55	59
45	56	47
45	57	84
45	58	87
45	59	24
45	60	52
45	61	37
45	62	11
45	63	69
45	64	16
45	65	97
45	66	9
45	67	62
45	68	90
45	69	33
46	47	19
46	48	67
46	49	87
46	50	52
46	51	44
46	52	37
46	53	99
46	54	7
46	55	37
46	56	91
46	57	10
46	58	7
46	59	84
46	60	82
46	61	21
46	62	25
46	63	57
46	64	70
46	65	75
46	66	35
46	67	68
46	68	47
46	69	82
47	48	91
47	49	44
47	50	23
47	51	54
47	52	5
47	53	58
47	54	42
47	55	85
47	56	79
47	57	37
47	58	98
47	59	7
47	60	27
47	61	27
47	62	18
47	63	7
47	64	10
47	65	38
47	66	19
47	67	11
47	68	29
47	69	77
48	49	87
48	50	45
48	51	46
48	52	50
48	53	49
48	54	71
48	55	79
48	56	69
48	57	39
48	58	51
48	59	38
48	60	51
48	61	10
48	62	48
48	63	49
48	64	93
48	65	45
48	66	51
48	67	43
48	68	24
48	69	43
49	50	3
49	51	79
49	52	19
49	53	4
49	54	39
49	55	71
49	56	54
49	57	69
49	58	17
49	59	23
49	60	57
49	61	90
49	62	12
49	63	90
49	64	91
49	65	68
49	66	26
49	67	81
49	68	76
49	69	55
50	51	85
50	52	25
50	53	54
50	54	73
50	55	8
50	56	85
50	57	27
50	58	14
50	59	61
50	60	28
50	61	39
50	62	14
50	63	14
50	64	60
50	65	57
50	66	91
50	67	40
50	68	77
50	69	16
51	52	72
51	53	71
51	54	88
51	55	59
51	56	70
51	57	28
51	58	6
51	59	67
51	60	5
51	61	76
51	62	59
51	63	92
51	64	77
51	65	49
51	66	8
51	67	11
51	68	78
51	69	46
52	53	74
52	54	78
52	55	71
52	56	37
52	57	25
52	58	94
52	59	50
52	60	5
52	61	100
52	62	83
52	63	76
52	64	56
52	65	24
52	66	80
52	67	35
52	68	57
52	69	18
53	54	63
53	55	45
53	56	27
53	57	81
53	58	43
53	59	85
53	60	38
53	61	47
53	62	34
53	63	76
53	64	33
53	65	39
53	66	13
53	67	44
53	68	49
53	69	23
54	55	96
54	56	63
54	57	72
54	58	10
54	59	49
54	60	3
54	61	60
54	62	15
54	63	7
54	64	89
54	65	22
54	66	29
54	67	14
54	68	18
54	69	75
55	56	94
55	57	58
55	58	60
55	59	1
55	60	22
55	61	18
55	62	97
55	63	98
55	64	71
55	65	10
55	66	78
55	67	16
55	68	15
55	69	41
56	57	12
56	58	30
56	59	91
56	60	63
56	61	58
56	62	78
56	63	76
56	64	46
