D=12
3	19	8
3	20	92
3	21	43
3	22	13
3	23	7
3	24	25
3	25	85
3	26	13
3	27	98
3	28	37
3	29	44
3	30	12
3	31	3
3	32	9
3	33	84
3	34	67
3	35	28
3	36	31
3	37	79
3	38	38
3	39	77
3	40	11
3	41	29
3	42	4
3	43	88
3	44	14
3	45	1
3	46	25
3	47	67
3	48	44
3	49	6
3	50	78
3	51	39
3	52	74
3	53	91
3	54	66
3	55	49
3	56	43
3	57	83
3	58	29
3	59	71
4	5	17
4	6	23
4	7	85
4	8	36
4	9	87
4	10	60
4	11	56
4	12	17
4	13	87
4	14	22
4	15	16
4	16	88
4	17	76
4	18	65
4	19	65
4	20	37
4	21	53
4	22	25
4	23	75
4	24	54
4	25	69
4	26	63
4	27	100
4	28	32
4	29	67
4	30	1
4	31	3
4	32	62
4	33	3
4	34	65
4	35	40
4	36	35
4	37	38
4	38	14
4	39	50
4	40	25
4	41	40
4	42	94
4	43	46
4	44	81
4	45	67
4	46	62
4	47	77
4	48	71
4	49	94
4	50	40
4	51	41
4	52	1
4	53	56
4	54	31
4	55	79
4	56	69
4	57	52
4	58	18
4	59	94
5	6	7
5	7	8
5	8	16
5	9	33
5	10	57
5	11	96
5	12	50
5	13	51
5	14	23
5	15	17
5	16	44
5	17	75
5	18	15
5	19	57
5	20	35
5	21	33
5	22	35
5	23	79
5	24	90
5	25	72
5	26	87
5	27	68
5	28	63
5	29	96
5	30	52
5	31	90
5	32	30
5	33	9
5	34	7
5	35	70
5	36	3
5	37	60
5	38	6
5	39	43
5	40	76
5	41	49
5	42	58
5	43	73
5	44	28
5	45	32
5	46	82
5	47	98
5	48	94
5	49	68
5	50	56
5	51	49
5	52	47
5	53	2
5	54	78
5	55	15
5	56	36
5	57	43
5	58	9
5	59	44
6	7	38
6	8	46
6	9	54
6	10	41
6	11	48
6	12	38
6	13	51
6	14	36
6	15	28
6	16	74
6	17	75
6	18	21
6	19	95
6	20	95
6	21	1
6	22	79
6	23	92
6	24	69
6	25	5
6	26	74
6	27	14
6	28	19
6	29	88
6	30	24
6	31	47
6	32	35
6	33	60
6	34	95
6	35	48
6	36	18
6	37	53
6	38	4
6	39	93
6	40	68
6	41	29
6	42	30
6	43	6
6	44	91
6	45	74
6	46	53
6	47	78
6	48	3
6	49	19
6	50	56
6	51	48
6	52	96
6	53	75
6	54	42
6	55	28
6	56	51
6	57	56
6	58	66
6	59	17
7	8	55
7	9	70
7	10	44
7	11	81
7	12	73
7	13	91
7	14	33
7	15	44
7	16	38
7	17	43
7	18	30
7	19	45
7	20	69
7	21	94
7	22	34
7	23	32
7	24	4
7	25	24
7	26	20
7	27	51
7	28	91
7	29	30
7	30	42
7	31	73
7	32	1
7	33	3
7	34	44
7	35	10
7	36	17
7	37	47
7	38	3
7	39	54
7	40	6
7	41	25
7	42	13
7	43	53
7	44	90
7	45	51
7	46	58
7	47	58
7	48	6
7	49	57
7	50	14
7	51	33
7	52	47
7	53	11
7	54	30
7	55	15
7	56	4
7	57	90
7	58	48
7	59	47
8	9	24
8	10	31
8	11	4
8	12	39
8	13	22
8	14	81
8	15	40
8	16	23
8	17	46
8	18	44
8	19	55
8	20	9
8	21	73
8	22	24
8	23	76
8	24	86
8	25	45
8	26	37
8	27	84
8	28	27
8	29	16
8	30	84
8	31	73
8	32	92
8	33	61
8	34	75
8	35	55
8	36	68
8	37	6
8	38	21
8	39	65
8	40	37
8	41	64
8	42	40
8	43	58
8	44	84
8	45	56
8	46	83
8	47	24
8	48	83
8	49	58
8	50	5
8	51	65
8	52	39
8	53	7
8	54	43
8	55	27
8	56	79
8	57	15
8	58	24
8	59	8
9	10	41
9	11	17
9	12	5
9	13	38
9	14	13
9	15	72
9	16	39
9	17	93
9	18	45
9	19	80
9	20	2
9	21	26
9	22	39
9	23	67
9	24	44
9	25	80
9	26	98
9	27	12
9	28	19
9	29	32
9	30	24
9	31	16
9	32	4
9	33	78
9	34	29
9	35	3
9	36	25
9	37	88
9	38	26
9	39	80
9	40	75
9	41	76
9	42	1
9	43	60
9	44	59
9	45	71
9	46	21
9	47	47
9	48	14
9	49	7
9	50	63
9	51	86
9	52	21
9	53	9
9	54	10
9	55	88
9	56	47
9	57	78
9	58	85
9	59	79
10	11	68
10	12	76
10	13	80
10	14	62
10	15	29
10	16	81
10	17	36
10	18	95
10	19	67
10	20	58
10	21	80
10	22	3
10	23	48
10	24	11
10	25	63
10	26	21
10	27	26
10	28	1
10	29	86
10	30	98
10	31	23
10	32	8
10	33	30
10	34	55
10	35	66
10	36	91
10	37	17
10	38	47
10	39	44
10	40	28
10	41	79
10	42	17
10	43	91
10	44	57
10	45	6
10	46	32
10	47	80
10	48	74
10	49	70
10	50	36
10	51	68
10	52	38
10	53	61
10	54	94
10	55	57
10	56	66
10	57	1
10	58	2
10	59	94
11	12	86
11	13	97
11	14	74
11	15	47
11	16	13
11	17	13
11	18	69
11	19	79
11	20	90
11	21	57
11	22	8
11	23	92
11	24	31
11	25	71
11	26	26
11	27	96
11	28	31
11	29	38
11	30	92
11	31	93
11	32	86
11	33	41
11	34	24
11	35	14
11	36	2
11	37	53
11	38	55
11	39	19
11	40	13
11	41	26
11	42	90
11	43	68
11	44	46
11	45	54
11	46	12
11	47	64
11	48	13
11	49	93
11	50	40
11	51	67
11	52	46
11	53	12
11	54	45
11	55	55
11	56	78
11	57	61
11	58	29
11	59	47
12	13	100
12	14	16
12	15	73
12	16	15
12	17	46
12	18	62
12	19	47
12	20	19
12	21	91
12	22	27
12	23	7
12	24	4
12	25	30
12	26	73
12	27	71
12	28	93
12	29	45
12	30	46
12	31	49
12	32	39
12	33	76
12	34	28
12	35	22
12	36	60
12	37	92
12	38	45
12	39	64
12	40	62
12	41	19
12	42	82
12	43	97
12	44	16
12	45	53
12	46	99
12	47	98
12	48	74
12	49	21
12	50	58
12	51	59
12	52	96
12	53	44
12	54	37
12	55	42
12	56	82
12	57	15
12	58	20
12	59	91
13	14	5
13	15	60
13	16	64
13	17	47
13	18	9
13	19	81
13	20	2
13	21	51
13	22	25
13	23	59
13	24	22
13	25	88
13	26	45
13	27	65
13	28	77
13	29	38
13	30	54
13	31	7
13	32	22
13	33	27
13	34	11
13	35	9
13	36	50
13	37	86
13	38	17
13	39	11
13	40	36
13	41	22
13	42	80
13	43	92
13	44	50
13	45	70
13	46	53
13	47	11
13	48	49
13	49	67
13	50	26
13	51	90
13	52	38
13	53	63
13	54	37
13	55	29
13	56	92
13	57	19
13	58	47
13	59	79
14	15	52
14	16	44
14	17	33
14	18	67
14	19	9
14	20	64
14	21	82
14	22	81
14	23	18
14	24	40
14	25	84
14	26	92
14	27	39
14	28	62
14	29	76
14	30	52
14	31	1
14	32	7
14	33	9
14	34	90
14	35	40
14	36	70
14	37	16
14	38	5
14	39	100
14	40	27
14	41	16
14	42	30
14	43	66
14	44	36
14	45	6
14	46	94
14	47	12
14	48	80
14	49	32
14	50	21
14	51	42
14	52	34
14	53	64
14	54	59
14	55	33
14	56	50
14	57	53
14	58	94
14	59	20
15	16	84
15	17	99
15	18	96
15	19	31
15	20	36
15	21	36
15	22	62
15	23	91
15	24	5
15	25	34
15	26	74
15	27	33
15	28	41
15	29	83
15	30	5
15	31	2
15	32	36
15	33	86
15	34	12
15	35	36
15	36	3
15	37	40
15	38	7
15	39	73
15	40	96
15	41	46
15	42	50
15	43	34
15	44	48
15	45	84
15	46	59
15	47	68
15	48	50
15	49	36
15	50	42
15	51	96
15	52	8
15	53	22
15	54	10
15	55	97
15	56	76
15	57	30
15	58	77
15	59	13
16	17	60
16	18	32
16	19	89
16	20	85
16	21	84
16	22	20
16	23	51
16	24	75
16	25	70
16	26	30
16	27	47
16	28	75
16	29	72
16	30	32
16	31	97
16	32	21
16	33	16
16	34	84
16	35	31
16	36	40
16	37	54
16	38	45
16	39	91
16	40	1
16	41	58
16	42	78
16	43	97
16	44	7
16	45	70
16	46	2
16	47	12
16	48	5
16	49	69
16	50	82
16	51	73
16	52	60
16	53	47
16	54	67
16	55	32
16	56	82
16	57	39
16	58	98
16	59	3
17	18	9
17	19	93
17	20	66
17	21	16
17	22	50
17	23	34
17	24	85
17	25	20
17	26	10
17	27	92
17	28	37
17	29	30
17	30	49
17	31	48
17	32	69
17	33	51
17	34	91
17	35	46
17	36	71
17	37	81
17	38	86
17	39	88
17	40	12
17	41	35
17	42	35
17	43	79
17	44	12
17	45	19
17	46	11
17	47	56
17	48	73
17	49	13
17	50	91
17	51	75
17	52	60
17	53	11
17	54	90
17	55	62
17	56	43
17	57	11
17	58	69
17	59	20
18	19	44
18	20	8
18	21	22
18	22	5
18	23	95
18	24	4
18	25	15
18	26	74
18	27	23
18	28	46
18	29	79
18	30	98
18	31	96
18	32	6
18	33	9
18	34	11
18	35	96
18	36	64
18	37	57
18	38	48
18	39	81
18	40	98
18	41	10
18	42	12
18	43	93
18	44	50
18	45	90
18	46	55
18	47	65
18	48	18
18	49	55
18	50	68
18	51	86
18	52	63
18	53	64
18	54	84
18	55	55
18	56	10
18	57	77
18	58	66
18	59	54
19	20	82
19	21	43
19	22	47
19	23	89
19	24	66
19	25	18
19	26	50
19	27	53
19	28	30
19	29	36
19	30	12
19	31	11
19	32	25
19	33	79
19	34	84
19	35	27
19	36	11
19	37	96
19	38	22
19	39	17
19	40	99
19	41	62
19	42	45
19	43	17
19	44	23
19	45	56
19	46	45
19	47	32
19	48	76
19	49	55
19	50	8
19	51	9
19	52	72
19	53	63
19	54	55
19	55	87
19	56	89
19	57	1
19	58	41
19	59	16
20	21	59
20	22	57
20	23	84
20	24	96
20	25	48
20	26	90
20	27	77
20	28	89
20	29	5
20	30	7
20	31	73
20	32	55
20	33	5
20	34	16
20	35	6
20	36	38
20	37	9
20	38	74
20	39	88
20	40	87
20	41	33
20	42	100
20	43	72
20	44	36
20	45	86
20	46	2
20	47	84
20	48	94
20	49	96
20	50	64
20	51	78
20	52	41
20	53	7
20	54	6
20	55	37
20	56	90
20	57	24
20	58	84
20	59	81
21	22	36
21	23	77
21	24	44
21	25	85
21	26	13
21	27	10
21	28	9
21	29	77
21	30	93
21	31	33
21	32	74
21	33	16
21	34	4
21	35	93
21	36	77
21	37	27
21	38	97
21	39	3
21	40	55
21	41	35
21	42	25
21	43	3
21	44	76
21	45	23
21	46	60
21	47	12
21	48	46
21	49	53
21	50	84
21	51	89
21	52	83
21	53	46
21	54	23
21	55	22
21	56	38
21	57	38
21	58	92
21	59	30
22	23	99
22	24	28
22	25	98
22	26	35
22	27	84
22	28	37
22	29	61
22	30	22
22	31	9
22	32	42
22	33	56
22	34	48
22	35	76
22	36	1
22	37	53
22	38	99
22	39	76
22	40	23
22	41	46
22	42	6
22	43	18
22	44	59
22	45	21
22	46	78
22	47	25
22	48	74
22	49	56
22	50	44
22	51	56
22	52	84
22	53	99
22	54	55
22	55	20
22	56	74
22	57	67
22	58	30
22	59	41
23	24	85
23	25	68
23	26	82
23	27	26
23	28	9
23	29	56
23	30	20
23	31	66
23	32	81
23	33	60
23	34	71
23	35	61
23	36	22
23	37	26
23	38	35
23	39	86
23	40	18
23	41	84
23	42	48
23	43	69
23	44	90
23	45	7
23	46	91
23	47	88
23	48	52
23	49	31
23	50	51
23	51	5
23	52	39
23	53	43
23	54	52
23	55	26
23	56	84
23	57	92
23	58	37
23	59	69
24	25	36
24	26	81
24	27	24
24	28	30
24	29	100
24	30	29
24	31	7
24	32	58
24	33	100
24	34	53
24	35	13
24	36	46
24	37	42
24	38	5
24	39	33
24	40	85
24	41	37
24	42	22
24	43	93
24	44	6
24	45	98
24	46	31
24	47	11
24	48	5
24	49	28
24	50	31
24	51	41
24	52	73
24	53	96
24	54	25
24	55	98
24	56	51
24	57	49
24	58	22
24	59	94
25	26	69
25	27	88
25	28	20
25	29	60
25	30	12
25	31	19
25	32	11
25	33	47
25	34	63
25	35	9
25	36	74
25	37	28
25	38	50
25	39	10
25	40	7
25	41	89
25	42	63
25	43	42
25	44	39
25	45	63
25	46	22
25	47	57
25	48	66
25	49	11
25	50	51
25	51	21
25	52	90
25	53	99
25	54	16
25	55	36
25	56	11
25	57	74
25	58	93
25	59	79
26	27	87
26	28	84
26	29	29
26	30	5
26	31	7
26	32	61
26	33	16
26	34	32
26	35	96
26	36	6
26	37	64
26	38	9
26	39	62
26	40	75
26	41	21
26	42	52
26	43	5
26	44	70
26	45	24
26	46	29
26	47	32
26	48	26
26	49	11
26	50	2
26	51	41
26	52	67
26	53	52
26	54	48
26	55	7
26	56	22
26	57	48
26	58	59
26	59	24
27	28	11
27	29	52
27	30	11
27	31	63
27	32	67
27	33	34
27	34	39
27	35	48
27	36	89
27	37	2
27	38	20
27	39	22
27	40	39
27	41	51
27	42	48
27	43	17
27	44	68
27	45	93
27	46	64
27	47	13
27	48	67
27	49	95
27	50	27
27	51	10
27	52	88
27	53	47
27	54	28
27	55	27
27	56	99
27	57	60
27	58	98
27	59	81
28	29	98
28	30	12
28	31	69
28	32	89
28	33	26
28	34	57
28	35	35
28	36	7
28	37	88
28	38	15
28	39	67
28	40	90
28	41	7
28	42	63
28	43	70
28	44	55
28	45	18
28	46	42
28	47	10
28	48	15
28	49	92
28	50	7
28	51	99
28	52	32
28	53	95
28	54	99
28	55	78
28	56	10
28	57	47
28	58	26
28	59	33
29	30	93
29	31	25
29	32	22
29	33	71
29	34	18
29	35	58
29	36	91
29	37	97
29	38	62
29	39	46
29	40	58
29	41	62
29	42	93
29	43	32
29	44	47
29	45	77
29	46	77
29	47	76
29	48	88
29	49	9
29	50	60
29	51	2
29	52	4
29	53	98
29	54	5
29	55	52
29	56	22
29	57	78
29	58	60
29	59	93
30	31	6
30	32	23
30	33	62
30	34	60
30	35	20
30	36	26
30	37	96
30	38	83
30	39	91
30	40	58
30	41	65
30	42	10
30	43	58
30	44	61
30	45	71
30	46	71
30	47	56
30	48	59
30	49	17
30	50	95
30	51	22
30	52	91
30	53	81
30	54	15
30	55	54
30	56	68
30	57	31
30	58	17
30	59	85
31	32	81
31	33	18
31	34	94
31	35	87
31	36	77
31	37	91
31	38	44
31	39	11
31	40	69
31	41	99
31	42	25
31	43	44
31	44	66
31	45	52
31	46	86
31	47	28
31	48	3
31	49	90
31	50	67
31	51	59
31	52	98
31	53	67
31	54	13
31	55	46
31	56	25
31	57	50
31	58	71
31	59	85
32	33	93
32	34	35
32	35	39
32	36	92
32	37	43
32	38	67
32	39	93
32	40	35
32	41	20
32	42	61
32	43	99
32	44	60
32	45	43
32	46	52
32	47	5
32	48	15
32	49	60
32	50	29
32	51	34
32	52	20
32	53	92
32	54	5
32	55	72
32	56	79
32	57	33
32	58	13
32	59	16
33	34	76
33	35	10
33	36	31
33	37	45
33	38	70
33	39	5
33	40	55
33	41	27
33	42	3
33	43	73
33	44	68
33	45	36
33	46	55
33	47	36
33	48	81
33	49	75
33	50	92
33	51	37
33	52	100
33	53	96
33	54	78
33	55	5
33	56	30
33	57	13
33	58	24
33	59	45
34	35	18
34	36	11
34	37	59
34	38	88
34	39	98
34	40	37
34	41	8
34	42	65
34	43	83
34	44	76
34	45	12
34	46	78
34	47	70
34	48	100
34	49	44
34	50	77
34	51	82
34	52	2
34	53	8
34	54	45
34	55	55
34	56	52
34	57	25
34	58	61
34	59	41
35	36	78
35	37	7
35	38	47
35	39	91
35	40	70
35	41	29
35	42	65
35	43	84
35	44	48
35	45	15
35	46	45
35	47	100
35	48	57
35	49	56
35	50	57
35	51	20
35	52	94
35	53	1
35	54	17
35	55	39
35	56	64
35	57	22
35	58	59
35	59	4
36	37	56
36	38	91
36	39	74
36	40	33
36	41	61
36	42	19
36	43	91
36	44	38
36	45	14
36	46	2
36	47	79
36	48	44
36	49	25
36	50	91
36	51	86
36	52	74
36	53	88
36	54	33
36	55	76
36	56	63
36	57	40
36	58	98
36	59	30
37	38	61
37	39	14
37	40	76
37	41	81
37	42	55
37	43	59
37	44	1
37	45	61
37	46	44
37	47	23
37	48	49
37	49	73
37	50	78
37	51	40
37	52	56
37	53	94
37	54	3
37	55	31
37	56	49
37	57	22
37	58	91
37	59	46
38	39	16
38	40	100
38	41	18
38	42	13
38	43	30
38	44	37
38	45	28
38	46	88
38	47	16
38	48	41
38	49	57
38	50	2
38	51	3
38	52	48
38	53	48
38	54	36
38	55	17
38	56	19
38	57	59
38	58	21
38	59	73
39	40	12
39	41	49
39	42	93
39	43	88
39	44	55
39	45	14
39	46	23
39	47	42
39	48	73
39	49	26
39	50	11
39	51	39
39	52	8
39	53	93
39	54	76
39	55	28
39	56	14
39	57	15
39	58	58
39	59	9
40	41	69
40	42	51
40	43	27
40	44	89
40	45	63
40	46	70
40	47	66
40	48	70
40	49	57
40	50	9
40	51	80
40	52	69
40	53	73
40	54	71
40	55	3
40	56	36
40	57	64
40	58	81
40	59	80
41	42	25
41	43	57
41	44	96
41	45	60
41	46	4
41	47	65
41	48	58
41	49	72
41	50	25
41	51	16
41	52	54
41	53	96
41	54	88
41	55	28
41	56	48
41	57	7
41	58	52
41	59	46
42	43	46
42	44	18
42	45	2
42	46	78
42	47	66
42	48	12
42	49	39
42	50	6
42	51	46
42	52	4
42	53	85
42	54	94
42	55	21
42	56	92
42	57	39
42	58	9
42	59	54
43	44	81
43	45	35
43	46	31
43	47	98
43	48	45
43	49	60
43	50	56
43	51	61
43	52	86
43	53	88
43	54	89
43	55	53
43	56	14
43	57	22
43	58	77
43	59	26
44	45	66
44	46	78
44	47	2
44	48	10
44	49	42
44	50	84
44	51	43
44	52	28
44	53	4
44	54	40
44	55	69
44	56	17
44	57	92
44	58	12
44	59	18
45	46	88
45	47	44
45	48	13
45	49	97
45	50	81
45	51	46
45	52	60
45	53	97
45	54	92
45	55	42
45	56	61
45	57	52
45	58	7
45	59	36
46	47	9
46	48	52
46	49	87
46	50	33
46	51	20
46	52	71
46	53	54
46	54	63
46	55	77
46	56	3
46	57	22
46	58	14
46	59	26
47	48	51
47	49	77
47	50	32
47	51	14
47	52	40
47	53	66
47	54	5
47	55	63
47	56	9
47	57	20
47	58	55
47	59	93
48	49	24
48	50	1
48	51	21
48	52	98
48	53	26
48	54	62
48	55	71
48	56	60
48	57	17
48	58	76
48	59	86
49	50	30
49	51	58
49	52	30
49	53	2
49	54	34
49	55	25
49	56	93
49	57	76
49	58	5
49	59	73
50	51	85
50	52	72
50	53	33
50	54	58
50	55	1
50	56	12
50	57	62
50	58	77
50	59	98
51	52	59
51	53	75
51	54	23
51	55	78
51	56	89
51	57	86
51	58	99
51	59	1
52	53	59
52	54	12
52	55	85
52	56	49
52	57	82
52	58	56
52	59	78
53	54	48
53	55	18
53	56	55
53	57	59
53	58	71
53	59	11
54	55	78
54	56	93
54	57	40
54	58	51
54	59	99
55	56	71
55	57	46
55	58	71
55	59	25
56	57	6
56	58	56
56	59	1
57	58	74
57	59	23
58	59	53
