D=17
3	67	87
3	68	38
3	69	82
3	70	8
3	71	84
3	72	24
3	73	10
3	74	22
4	5	17
4	6	56
4	7	57
4	8	21
4	9	21
4	10	20
4	11	24
4	12	3
4	13	60
4	14	93
4	15	13
4	16	18
4	17	42
4	18	14
4	19	45
4	20	61
4	21	2
4	22	42
4	23	42
4	24	88
4	25	32
4	26	64
4	27	40
4	28	87
4	29	35
4	30	44
4	31	72
4	32	86
4	33	42
4	34	10
4	35	43
4	36	96
4	37	2
4	38	69
4	39	49
4	40	43
4	41	56
4	42	30
4	43	28
4	44	86
4	45	53
4	46	69
4	47	52
4	48	5
4	49	16
4	50	8
4	51	47
4	52	60
4	53	10
4	54	98
4	55	27
4	56	36
4	57	59
4	58	71
4	59	33
4	60	100
4	61	93
4	62	74
4	63	99
4	64	8
4	65	57
4	66	27
4	67	52
4	68	54
4	69	23
4	70	28
4	71	33
4	72	13
4	73	87
4	74	41
5	6	46
5	7	93
5	8	21
5	9	93
5	10	40
5	11	56
5	12	83
5	13	92
5	14	49
5	15	38
5	16	81
5	17	61
5	18	81
5	19	56
5	20	2
5	21	92
5	22	88
5	23	14
5	24	86
5	25	67
5	26	10
5	27	29
5	28	3
5	29	98
5	30	55
5	31	26
5	32	41
5	33	81
5	34	14
5	35	83
5	36	48
5	37	85
5	38	14
5	39	71
5	40	66
5	41	32
5	42	57
5	43	1
5	44	18
5	45	42
5	46	85
5	47	8
5	48	74
5	49	8
5	50	16
5	51	66
5	52	11
5	53	92
5	54	14
5	55	51
5	56	46
5	57	62
5	58	69
5	59	18
5	60	81
5	61	78
5	62	55
5	63	41
5	64	73
5	65	55
5	66	96
5	67	63
5	68	16
5	69	44
5	70	90
5	71	31
5	72	55
5	73	37
5	74	44
6	7	99
6	8	89
6	9	44
6	10	75
6	11	59
6	12	43
6	13	19
6	14	36
6	15	37
6	16	29
6	17	32
6	18	41
6	19	10
6	20	49
6	21	66
6	22	42
6	23	3
6	24	68
6	25	68
6	26	76
6	27	77
6	28	39
6	29	9
6	30	49
6	31	26
6	32	36
6	33	66
6	34	62
6	35	86
6	36	34
6	37	71
6	38	20
6	39	1
6	40	30
6	41	44
6	42	68
6	43	39
6	44	76
6	45	83
6	46	64
6	47	37
6	48	27
6	49	10
6	50	92
6	51	67
6	52	92
6	53	52
6	54	25
6	55	77
6	56	53
6	57	43
6	58	88
6	59	42
6	60	81
6	61	18
6	62	67
6	63	9
6	64	28
6	65	87
6	66	26
6	67	10
6	68	4
6	69	17
6	70	24
6	71	51
6	72	48
6	73	100
6	74	22
7	8	35
7	9	100
7	10	79
7	11	26
7	12	27
7	13	34
7	14	66
7	15	65
7	16	3
7	17	15
7	18	40
7	19	53
7	20	71
7	21	16
7	22	76
7	23	99
7	24	41
7	25	10
7	26	8
7	27	38
7	28	46
7	29	2
7	30	25
7	31	88
7	32	8
7	33	97
7	34	7
7	35	50
7	36	42
7	37	63
7	38	61
7	39	66
7	40	45
7	41	30
7	42	23
7	43	33
7	44	36
7	45	66
7	46	27
7	47	61
7	48	63
7	49	92
7	50	6
7	51	96
7	52	11
7	53	11
7	54	27
7	55	68
7	56	49
7	57	98
7	58	48
7	59	20
7	60	49
7	61	90
7	62	47
7	63	3
7	64	1
7	65	53
7	66	19
7	67	72
7	68	85
7	69	62
7	70	50
7	71	30
7	72	73
7	73	63
7	74	58
8	9	8
8	10	85
8	11	80
8	12	16
8	13	100
8	14	62
8	15	31
8	16	87
8	17	29
8	18	91
8	19	67
8	20	27
8	21	99
8	22	59
8	23	72
8	24	94
8	25	37
8	26	96
8	27	21
8	28	80
8	29	85
8	30	55
8	31	9
8	32	27
8	33	86
8	34	12
8	35	10
8	36	49
8	37	96
8	38	49
8	39	40
8	40	95
8	41	79
8	42	97
8	43	48
8	44	51
8	45	7
8	46	10
8	47	64
8	48	46
8	49	83
8	50	49
8	51	13
8	52	61
8	53	10
8	54	61
8	55	97
8	56	24
8	57	93
8	58	81
8	59	62
8	60	14
8	61	7
8	62	26
8	63	76
8	64	100
8	65	43
8	66	88
8	67	83
8	68	80
8	69	17
8	70	7
8	71	83
8	72	17
8	73	64
8	74	80
9	10	90
9	11	36
9	12	27
9	13	4
9	14	19
9	15	68
9	16	53
9	17	57
9	18	79
9	19	14
9	20	75
9	21	67
9	22	92
9	23	79
9	24	44
9	25	5
9	26	86
9	27	7
9	28	12
9	29	49
9	30	98
9	31	66
9	32	32
9	33	33
9	34	84
9	35	56
9	36	24
9	37	26
9	38	36
9	39	23
9	40	84
9	41	97
9	42	62
9	43	71
9	44	66
9	45	31
9	46	99
9	47	63
9	48	31
9	49	62
9	50	5
9	51	11
9	52	89
9	53	14
9	54	28
9	55	78
9	56	75
9	57	92
9	58	92
9	59	50
9	60	79
9	61	9
9	62	52
9	63	77
9	64	49
9	65	44
9	66	36
9	67	25
9	68	77
9	69	61
9	70	23
9	71	78
9	72	42
9	73	43
9	74	88
10	11	3
10	12	15
10	13	89
10	14	26
10	15	85
10	16	6
10	17	79
10	18	61
10	19	87
10	20	14
10	21	33
10	22	93
10	23	85
10	24	26
10	25	34
10	26	85
10	27	55
10	28	89
10	29	87
10	30	6
10	31	45
10	32	80
10	33	26
10	34	100
10	35	55
10	36	54
10	37	51
10	38	74
10	39	14
10	40	14
10	41	5
10	42	73
10	43	22
10	44	99
10	45	9
10	46	5
10	47	95
10	48	20
10	49	45
10	50	48
10	51	76
10	52	75
10	53	15
10	54	20
10	55	88
10	56	6
10	57	44
10	58	64
10	59	87
10	60	37
10	61	55
10	62	33
10	63	55
10	64	47
10	65	74
10	66	98
10	67	78
10	68	69
10	69	93
10	70	22
10	71	83
10	72	41
10	73	6
10	74	6
11	12	62
11	13	67
11	14	59
11	15	61
11	16	43
11	17	43
11	18	46
11	19	23
11	20	13
11	21	5
11	22	28
11	23	50
11	24	91
11	25	83
11	26	64
11	27	91
11	28	83
11	29	19
11	30	88
11	31	50
11	32	46
11	33	24
11	34	56
11	35	44
11	36	80
11	37	83
11	38	1
11	39	29
11	40	99
11	41	82
11	42	80
11	43	77
11	44	30
11	45	66
11	46	44
11	47	13
11	48	88
11	49	65
11	50	35
11	51	76
11	52	15
11	53	88
11	54	5
11	55	26
11	56	41
11	57	12
11	58	18
11	59	38
11	60	91
11	61	15
11	62	85
11	63	55
11	64	38
11	65	87
11	66	92
11	67	69
11	68	15
11	69	21
11	70	98
11	71	39
11	72	19
11	73	43
11	74	46
12	13	34
12	14	93
12	15	41
12	16	84
12	17	10
12	18	39
12	19	41
12	20	10
12	21	12
12	22	71
12	23	34
12	24	13
12	25	87
12	26	66
12	27	79
12	28	36
12	29	59
12	30	99
12	31	64
12	32	39
12	33	41
12	34	58
12	35	3
12	36	33
12	37	73
12	38	100
12	39	23
12	40	17
12	41	93
12	42	69
12	43	100
12	44	80
12	45	24
12	46	60
12	47	46
12	48	7
12	49	71
12	50	13
12	51	58
12	52	76
12	53	55
12	54	13
12	55	20
12	56	12
12	57	93
12	58	83
12	59	13
12	60	84
12	61	33
12	62	81
12	63	12
12	64	71
12	65	67
12	66	7
12	67	62
12	68	38
12	69	60
12	70	40
12	71	74
12	72	99
12	73	63
12	74	89
13	14	99
13	15	76
13	16	25
13	17	6
13	18	50
13	19	91
13	20	98
13	21	27
13	22	82
13	23	98
13	24	87
13	25	24
13	26	82
13	27	93
13	28	54
13	29	81
13	30	72
13	31	14
13	32	99
13	33	69
13	34	57
13	35	17
13	36	12
13	37	89
13	38	22
13	39	58
13	40	64
13	41	89
13	42	87
13	43	42
13	44	1
13	45	40
13	46	43
13	47	13
13	48	81
13	49	9
13	50	55
13	51	76
13	52	52
13	53	50
13	54	29
13	55	78
13	56	7
13	57	8
13	58	36
13	59	65
13	60	86
13	61	6
13	62	29
13	63	23
13	64	67
13	65	40
13	66	37
13	67	80
13	68	52
13	69	100
13	70	72
13	71	27
13	72	76
13	73	15
13	74	5
14	15	20
14	16	66
14	17	48
14	18	66
14	19	45
14	20	71
14	21	47
14	22	10
14	23	68
14	24	22
14	25	77
14	26	87
14	27	66
14	28	83
14	29	26
14	30	19
14	31	4
14	32	94
14	33	78
14	34	61
14	35	68
14	36	2
14	37	16
14	38	74
14	39	88
14	40	59
14	41	23
14	42	1
14	43	90
14	44	55
14	45	21
14	46	6
14	47	77
14	48	9
14	49	83
14	50	22
14	51	50
14	52	7
14	53	26
14	54	7
14	55	97
14	56	41
14	57	8
14	58	58
14	59	94
14	60	30
14	61	36
14	62	77
14	63	79
14	64	15
14	65	40
14	66	24
14	67	51
14	68	43
14	69	45
14	70	59
14	71	65
14	72	36
14	73	100
14	74	31
15	16	5
15	17	40
15	18	33
15	19	92
15	20	54
15	21	14
15	22	23
15	23	92
15	24	73
15	25	16
15	26	51
15	27	5
15	28	86
15	29	75
15	30	79
15	31	40
15	32	12
15	33	74
15	34	35
15	35	30
15	36	8
15	37	33
15	38	9
15	39	7
15	40	38
15	41	10
15	42	70
15	43	53
15	44	13
15	45	83
15	46	11
15	47	99
15	48	31
15	49	96
15	50	41
15	51	10
15	52	20
15	53	45
15	54	6
15	55	95
15	56	55
15	57	23
15	58	78
15	59	1
15	60	20
15	61	1
15	62	59
15	63	60
15	64	90
15	65	55
15	66	75
15	67	60
15	68	34
15	69	48
15	70	44
15	71	91
15	72	81
15	73	3
15	74	57
16	17	22
16	18	71
16	19	26
16	20	34
16	21	13
16	22	51
16	23	21
16	24	17
16	25	70
16	26	1
16	27	58
16	28	35
16	29	21
16	30	85
16	31	71
16	32	26
16	33	5
16	34	57
16	35	44
16	36	100
16	37	83
16	38	78
16	39	38
16	40	62
16	41	65
16	42	2
16	43	94
16	44	82
16	45	75
16	46	77
16	47	97
16	48	3
16	49	1
16	50	86
16	51	86
16	52	73
16	53	72
16	54	49
16	55	44
16	56	43
16	57	27
16	58	3
16	59	24
16	60	37
16	61	7
16	62	44
16	63	40
16	64	28
16	65	82
16	66	78
16	67	18
16	68	21
16	69	40
16	70	73
16	71	65
16	72	53
16	73	39
16	74	73
17	18	1
17	19	52
17	20	27
17	21	61
17	22	49
17	23	76
17	24	78
17	25	100
17	26	55
17	27	94
17	28	36
17	29	88
17	30	54
17	31	33
17	32	95
17	33	42
17	34	68
17	35	73
17	36	38
17	37	96
17	38	79
17	39	54
17	40	30
17	41	82
17	42	67
17	43	98
17	44	52
17	45	72
17	46	94
17	47	92
17	48	8
17	49	48
17	50	27
17	51	91
17	52	73
17	53	37
17	54	84
17	55	77
17	56	1
17	57	64
17	58	50
17	59	26
17	60	86
17	61	34
17	62	21
17	63	78
17	64	85
17	65	35
17	66	28
17	67	85
17	68	98
17	69	63
17	70	6
17	71	85
17	72	71
17	73	27
17	74	60
18	19	59
18	20	23
18	21	76
18	22	33
18	23	50
18	24	27
18	25	13
18	26	20
18	27	84
18	28	69
18	29	96
18	30	38
18	31	4
18	32	23
18	33	83
18	34	80
18	35	53
18	36	8
18	37	12
18	38	53
18	39	92
18	40	90
18	41	3
18	42	66
18	43	70
18	44	22
18	45	62
18	46	60
18	47	93
18	48	99
18	49	25
18	50	98
18	51	61
18	52	19
18	53	86
18	54	42
18	55	56
18	56	88
18	57	86
18	58	10
18	59	83
18	60	93
18	61	12
18	62	42
18	63	39
18	64	49
18	65	4
18	66	30
18	67	88
18	68	98
18	69	30
18	70	55
18	71	6
18	72	73
18	73	13
18	74	38
19	20	100
19	21	26
19	22	64
19	23	11
19	24	51
19	25	46
19	26	42
19	27	39
19	28	42
19	29	14
19	30	88
19	31	51
19	32	87
19	33	58
19	34	92
19	35	3
19	36	57
19	37	43
19	38	78
19	39	22
19	40	15
19	41	29
19	42	53
19	43	73
19	44	84
19	45	72
19	46	60
19	47	51
19	48	90
19	49	47
19	50	58
19	51	18
19	52	39
19	53	30
19	54	9
19	55	46
19	56	82
19	57	70
19	58	22
19	59	51
19	60	95
19	61	27
19	62	19
19	63	63
19	64	75
19	65	85
19	66	85
19	67	55
19	68	73
19	69	76
19	70	59
19	71	84
19	72	68
19	73	22
19	74	94
20	21	34
20	22	96
20	23	26
20	24	19
20	25	93
20	26	83
20	27	51
20	28	20
20	29	69
20	30	74
20	31	36
20	32	16
20	33	12
20	34	2
20	35	35
20	36	93
20	37	86
20	38	51
20	39	22
20	40	81
20	41	92
20	42	51
20	43	89
20	44	48
20	45	7
20	46	92
20	47	54
20	48	27
20	49	35
20	50	35
20	51	20
20	52	98
20	53	69
20	54	26
20	55	69
20	56	36
20	57	58
20	58	27
20	59	15
20	60	55
20	61	45
20	62	73
20	63	79
20	64	3
20	65	79
20	66	62
20	67	46
20	68	91
20	69	97
20	70	67
20	71	6
20	72	80
20	73	75
20	74	2
21	22	10
21	23	5
21	24	16
21	25	37
21	26	67
21	27	47
21	28	2
21	29	13
21	30	4
21	31	62
21	32	95
21	33	72
21	34	81
21	35	33
21	36	92
21	37	8
21	38	80
21	39	29
21	40	6
21	41	54
21	42	12
21	43	1
21	44	58
21	45	100
21	46	48
21	47	16
21	48	93
21	49	16
21	50	77
21	51	80
21	52	28
21	53	2
21	54	4
21	55	80
21	56	54
21	57	65
21	58	6
21	59	62
21	60	2
21	61	53
21	62	82
21	63	2
21	64	38
21	65	45
21	66	90
21	67	27
21	68	94
21	69	44
21	70	89
21	71	23
21	72	77
21	73	48
21	74	78
22	23	85
22	24	31
22	25	51
22	26	38
22	27	11
22	28	53
22	29	77
22	30	71
22	31	84
22	32	53
22	33	20
22	34	27
22	35	16
22	36	47
22	37	52
22	38	13
22	39	58
22	40	64
22	41	59
22	42	55
22	43	45
22	44	21
22	45	19
22	46	24
22	47	90
22	48	24
22	49	36
22	50	8
22	51	87
22	52	73
22	53	56
22	54	20
22	55	84
22	56	81
22	57	1
22	58	30
22	59	17
22	60	23
22	61	15
22	62	94
22	63	89
22	64	7
22	65	10
22	66	42
22	67	30
22	68	1
22	69	84
22	70	14
22	71	16
22	72	51
22	73	65
22	74	6
23	24	48
23	25	4
23	26	60
23	27	56
23	28	85
23	29	30
23	30	32
23	31	37
23	32	57
23	33	37
23	34	52
23	35	4
23	36	42
23	37	89
23	38	83
23	39	71
23	40	23
23	41	49
23	42	13
23	43	84
23	44	33
23	45	83
23	46	99
23	47	1
23	48	10
23	49	60
23	50	47
23	51	3
23	52	15
23	53	8
23	54	44
23	55	69
23	56	21
23	57	21
23	58	6
23	59	65
23	60	90
23	61	73
23	62	2
23	63	62
23	64	66
23	65	67
23	66	27
23	67	73
23	68	35
23	69	45
23	70	7
23	71	39
23	72	68
23	73	59
23	74	90
24	25	14
24	26	10
24	27	42
24	28	92
24	29	15
24	30	61
24	31	67
24	32	55
24	33	31
24	34	96
24	35	75
24	36	46
24	37	31
24	38	86
24	39	84
24	40	75
24	41	36
24	42	96
24	43	1
24	44	61
24	45	88
24	46	41
24	47	53
24	48	23
24	49	94
24	50	25
24	51	95
24	52	59
24	53	58
24	54	66
24	55	55
24	56	3
24	57	28
24	58	26
24	59	42
24	60	15
24	61	100
24	62	87
24	63	69
24	64	12
24	65	75
24	66	67
24	67	42
24	68	19
24	69	22
24	70	36
24	71	4
24	72	52
24	73	95
24	74	50
25	26	61
25	27	74
25	28	5
25	29	33
25	30	36
25	31	89
25	32	60
25	33	28
25	34	91
25	35	2
25	36	6
25	37	40
25	38	65
25	39	58
25	40	51
25	41	16
25	42	70
25	43	70
25	44	88
25	45	8
25	46	31
25	47	35
25	48	50
25	49	16
25	50	19
25	51	3
25	52	81
25	53	82
25	54	42
25	55	85
25	56	74
25	57	46
25	58	42
25	59	76
25	60	31
25	61	24
25	62	37
25	63	28
25	64	98
25	65	46
25	66	11
25	67	89
25	68	31
25	69	86
25	70	47
25	71	56
25	72	90
25	73	72
25	74	50
26	27	66
26	28	24
26	29	10
26	30	88
26	31	77
26	32	61
26	33	19
26	34	24
26	35	26
26	36	38
26	37	81
26	38	72
26	39	15
26	40	77
26	41	39
26	42	15
26	43	44
26	44	89
26	45	55
26	46	58
26	47	7
26	48	29
26	49	3
26	50	85
26	51	68
26	52	16
26	53	2
26	54	94
26	55	16
26	56	72
26	57	44
26	58	70
26	59	86
26	60	22
26	61	88
26	62	78
26	63	3
26	64	25
26	65	16
26	66	55
26	67	46
26	68	83
26	69	64
26	70	48
26	71	96
26	72	68
26	73	51
26	74	26
27	28	12
27	29	50
27	30	59
27	31	19
27	32	69
27	33	96
27	34	54
27	35	78
27	36	84
27	37	97
27	38	37
27	39	84
27	40	35
27	41	17
27	42	43
27	43	99
27	44	39
27	45	60
27	46	90
27	47	66
27	48	29
27	49	22
27	50	13
27	51	78
27	52	26
27	53	94
27	54	5
27	55	63
27	56	38
27	57	81
27	58	69
27	59	19
27	60	74
27	61	20
27	62	18
27	63	77
27	64	70
27	65	31
27	66	79
27	67	97
27	68	51
27	69	53
27	70	62
27	71	66
27	72	89
27	73	9
27	74	49
28	29	21
28	30	31
28	31	16
28	32	85
28	33	59
28	34	43
28	35	31
28	36	5
28	37	22
28	38	6
28	39	54
28	40	55
28	41	11
28	42	78
28	43	62
28	44	21
28	45	53
28	46	11
28	47	35
28	48	3
28	49	12
28	50	32
28	51	2
28	52	6
28	53	99
28	54	78
28	55	98
28	56	8
28	57	34
28	58	9
28	59	30
28	60	46
28	61	1
28	62	39
28	63	24
28	64	60
28	65	28
28	66	35
28	67	3
28	68	44
28	69	6
28	70	94
28	71	44
28	72	45
28	73	14
28	74	82
29	30	73
29	31	4
29	32	27
29	33	7
29	34	63
29	35	70
29	36	64
29	37	50
29	38	29
29	39	79
29	40	17
29	41	2
29	42	22
29	43	21
29	44	9
29	45	80
29	46	68
29	47	16
29	48	85
29	49	6
29	50	34
29	51	53
29	52	26
29	53	45
29	54	31
29	55	86
29	56	40
29	57	31
29	58	84
29	59	53
29	60	66
29	61	77
29	62	65
29	63	67
29	64	29
29	65	4
29	66	18
29	67	6
29	68	54
29	69	62
29	70	15
29	71	64
29	72	54
29	73	52
29	74	73
30	31	3
30	32	67
30	33	47
30	34	41
30	35	86
30	36	71
30	37	92
30	38	50
30	39	17
30	40	74
30	41	99
30	42	31
30	43	65
30	44	77
30	45	14
30	46	98
30	47	37
30	48	21
30	49	8
30	50	20
30	51	5
30	52	54
30	53	87
30	54	83
30	55	31
30	56	31
30	57	95
30	58	61
30	59	31
30	60	73
30	61	67
30	62	23
30	63	60
30	64	18
30	65	52
30	66	63
30	67	73
30	68	35
30	69	45
30	70	97
30	71	73
30	72	10
30	73	11
30	74	66
31	32	74
31	33	59
31	34	95
31	35	6
31	36	76
31	37	62
31	38	34
31	39	87
31	40	8
31	41	3
31	42	62
31	43	13
31	44	50
31	45	81
31	46	73
31	47	44
31	48	44
31	49	40
31	50	67
31	51	100
31	52	63
31	53	8
31	54	100
31	55	23
31	56	27
31	57	79
31	58	90
31	59	74
31	60	97
31	61	54
31	62	16
31	63	72
31	64	83
31	65	12
31	66	23
31	67	70
31	68	30
31	69	13
31	70	32
31	71	74
31	72	12
31	73	48
31	74	90
32	33	18
32	34	44
32	35	46
32	36	24
32	37	16
32	38	20
32	39	47
32	40	81
32	41	55
32	42	44
32	43	55
32	44	84
32	45	33
32	46	21
32	47	33
32	48	86
32	49	64
32	50	27
32	51	20
32	52	1
32	53	73
32	54	4
32	55	59
32	56	64
32	57	35
32	58	77
32	59	8
32	60	87
32	61	64
32	62	40
32	63	47
32	64	53
32	65	1
32	66	28
32	67	54
32	68	11
32	69	99
32	70	39
32	71	79
32	72	68
32	73	39
32	74	42
33	34	27
33	35	24
33	36	9
33	37	24
33	38	75
33	39	31
33	40	68
33	41	97
33	42	8
33	43	18
33	44	91
33	45	27
33	46	92
33	47	92
33	48	18
33	49	73
33	50	76
33	51	98
33	52	76
33	53	12
33	54	24
33	55	94
33	56	63
33	57	91
33	58	7
33	59	94
33	60	100
33	61	87
33	62	48
33	63	8
33	64	91
33	65	30
33	66	39
33	67	70
33	68	8
33	69	71
33	70	22
33	71	85
33	72	39
33	73	54
33	74	47
34	35	54
34	36	7
34	37	85
34	38	1
34	39	76
34	40	95
34	41	54
34	42	20
34	43	99
34	44	58
34	45	55
34	46	79
34	47	76
34	48	37
34	49	96
34	50	5
34	51	7
34	52	43
34	53	21
34	54	46
34	55	59
34	56	20
34	57	26
34	58	67
34	59	96
34	60	32
34	61	75
34	62	54
34	63	64
34	64	38
34	65	61
34	66	64
34	67	35
34	68	69
34	69	63
34	70	61
34	71	20
34	72	2
34	73	97
34	74	11
35	36	19
35	37	51
35	38	28
35	39	28
35	40	59
35	41	2
35	42	47
35	43	83
35	44	95
35	45	65
35	46	70
35	47	15
35	48	81
35	49	5
35	50	20
35	51	5
35	52	17
35	53	33
35	54	99
35	55	77
35	56	54
35	57	29
35	58	53
35	59	48
35	60	59
35	61	10
35	62	18
35	63	64
35	64	33
35	65	68
35	66	17
35	67	57
35	68	15
35	69	91
35	70	18
35	71	24
35	72	21
35	73	32
35	74	42
36	37	99
36	38	62
36	39	36
36	40	93
36	41	31
36	42	29
36	43	86
36	44	54
36	45	38
36	46	21
36	47	78
36	48	30
36	49	28
36	50	26
36	51	32
36	52	20
36	53	97
36	54	72
36	55	18
36	56	38
36	57	85
36	58	5
36	59	4
36	60	26
36	61	64
36	62	91
36	63	26
36	64	79
36	65	80
36	66	77
36	67	5
36	68	95
36	69	62
36	70	89
36	71	28
36	72	98
36	73	58
36	74	51
37	38	41
37	39	15
37	40	24
37	41	92
37	42	84
37	43	80
37	44	32
37	45	24
37	46	68
37	47	50
37	48	28
37	49	91
37	50	3
37	51	65
37	52	90
37	53	21
37	54	34
37	55	10
37	56	60
37	57	29
37	58	95
37	59	89
37	60	49
37	61	4
37	62	20
37	63	80
37	64	26
37	65	35
37	66	80
37	67	35
37	68	29
37	69	73
37	70	36
37	71	6
37	72	2
37	73	54
37	74	5
38	39	55
38	40	45
38	41	32
38	42	58
38	43	5
38	44	84
38	45	25
38	46	32
38	47	30
38	48	31
38	49	26
38	50	98
38	51	95
38	52	32
38	53	38
38	54	5
38	55	22
38	56	76
38	57	97
38	58	64
38	59	78
38	60	69
38	61	99
38	62	67
38	63	72
38	64	2
38	65	28
38	66	74
38	67	59
38	68	66
38	69	12
38	70	29
38	71	11
38	72	30
38	73	41
38	74	24
39	40	66
39	41	52
39	42	56
39	43	20
39	44	81
39	45	37
39	46	69
39	47	37
39	48	27
39	49	59
39	50	94
39	51	72
39	52	76
39	53	21
39	54	17
39	55	16
39	56	85
39	57	48
39	58	20
39	59	44
39	60	10
39	61	42
39	62	89
39	63	42
39	64	5
39	65	63
39	66	3
39	67	29
39	68	16
39	69	8
39	70	38
39	71	4
39	72	2
39	73	26
39	74	72
40	41	57
40	42	100
40	43	53
40	44	91
40	45	67
40	46	69
40	47	16
40	48	20
40	49	27
40	50	32
40	51	4
40	52	60
40	53	5
40	54	12
40	55	27
40	56	77
40	57	53
40	58	72
40	59	89
40	60	57
40	61	28
40	62	61
40	63	59
40	64	55
40	65	53
40	66	3
40	67	12
40	68	53
40	69	10
40	70	89
40	71	40
40	72	59
40	73	60
40	74	47
41	42	83
41	43	11
41	44	73
41	45	70
41	46	46
41	47	1
41	48	29
41	49	63
41	50	61
41	51	27
41	52	49
41	53	33
41	54	3
41	55	95
41	56	44
41	57	66
41	58	94
41	59	93
41	60	73
41	61	35
41	62	44
41	63	47
41	64	2
41	65	51
41	66	19
41	67	25
41	68	78
41	69	60
41	70	83
41	71	61
41	72	53
41	73	21
41	74	88
42	43	3
42	44	49
42	45	38
42	46	33
42	47	58
42	48	51
42	49	20
42	50	42
42	51	46
42	52	38
42	53	27
42	54	55
42	55	32
42	56	52
42	57	29
42	58	94
42	59	14
42	60	33
42	61	18
42	62	32
42	63	11
42	64	69
42	65	29
42	66	53
42	67	77
42	68	25
42	69	84
42	70	89
42	71	1
42	72	37
42	73	89
42	74	86
43	44	36
43	45	41
43	46	73
43	47	25
43	48	11
43	49	9
43	50	11
43	51	63
43	52	10
43	53	23
43	54	27
43	55	94
43	56	80
43	57	6
43	58	45
43	59	22
43	60	99
43	61	5
43	62	29
43	63	40
43	64	28
43	65	55
43	66	58
43	67	76
43	68	5
43	69	18
43	70	81
43	71	56
43	72	56
43	73	5
43	74	84
44	45	63
44	46	13
44	47	20
44	48	8
44	49	45
44	50	92
44	51	13
44	52	24
44	53	52
44	54	48
44	55	8
44	56	47
44	57	65
44	58	40
44	59	15
44	60	89
44	61	100
44	62	48
44	63	76
44	64	71
44	65	21
44	66	15
