D=14
34	35	80
34	36	94
34	37	93
34	38	93
34	39	71
34	40	89
34	41	97
34	42	56
34	43	70
34	44	91
34	45	61
34	46	17
34	47	76
34	48	71
34	49	1
34	50	25
34	51	11
34	52	43
34	53	80
34	54	25
34	55	30
34	56	21
34	57	46
34	58	25
34	59	51
34	60	36
34	61	21
34	62	68
34	63	17
34	64	86
34	65	11
34	66	71
34	67	8
34	68	64
34	69	15
34	70	26
34	71	62
34	72	3
34	73	58
34	74	98
34	75	11
34	76	63
34	77	2
34	78	34
34	79	63
35	36	54
35	37	2
35	38	77
35	39	94
35	40	53
35	41	58
35	42	69
35	43	48
35	44	38
35	45	87
35	46	19
35	47	86
35	48	99
35	49	74
35	50	33
35	51	98
35	52	69
35	53	63
35	54	15
35	55	91
35	56	44
35	57	38
35	58	82
35	59	79
35	60	9
35	61	50
35	62	64
35	63	89
35	64	15
35	65	16
35	66	48
35	67	62
35	68	44
35	69	16
35	70	37
35	71	98
35	72	29
35	73	25
35	74	27
35	75	42
35	76	55
35	77	32
35	78	68
35	79	66
36	37	65
36	38	93
36	39	41
36	40	34
36	41	78
36	42	11
36	43	36
36	44	30
36	45	24
36	46	23
36	47	98
36	48	38
36	49	77
36	50	16
36	51	23
36	52	11
36	53	5
36	54	100
36	55	44
36	56	40
36	57	99
36	58	62
36	59	56
36	60	29
36	61	58
36	62	86
36	63	70
36	64	74
36	65	45
36	66	63
36	67	56
36	68	59
36	69	84
36	70	85
36	71	55
36	72	35
36	73	71
36	74	64
36	75	17
36	76	70
36	77	11
36	78	54
36	79	97
37	38	84
37	39	61
37	40	34
37	41	58
37	42	27
37	43	68
37	44	57
37	45	1
37	46	12
37	47	96
37	48	11
37	49	57
37	50	11
37	51	40
37	52	96
37	53	52
37	54	38
37	55	58
37	56	50
37	57	97
37	58	28
37	59	4
37	60	50
37	61	25
37	62	85
37	63	98
37	64	18
37	65	43
37	66	61
37	67	71
37	68	25
37	69	15
37	70	67
37	71	69
37	72	10
37	73	92
37	74	34
37	75	81
37	76	19
37	77	20
37	78	21
37	79	94
38	39	52
38	40	21
38	41	30
38	42	93
38	43	76
38	44	19
38	45	35
38	46	10
38	47	54
38	48	96
38	49	94
38	50	63
38	51	11
38	52	41
38	53	93
38	54	74
38	55	61
38	56	71
38	57	8
38	58	3
38	59	94
38	60	44
38	61	17
38	62	8
38	63	64
38	64	33
38	65	63
38	66	52
38	67	65
38	68	83
38	69	89
38	70	18
38	71	22
