D=13
3	51	17
3	52	92
3	53	38
3	54	80
4	5	47
4	6	67
4	7	83
4	8	50
4	9	51
4	10	46
4	11	50
4	12	53
4	13	33
4	14	66
4	15	61
4	16	64
4	17	23
4	18	39
4	19	97
4	20	10
4	21	43
4	22	19
4	23	97
4	24	6
4	25	49
4	26	92
4	27	37
4	28	17
4	29	71
4	30	88
4	31	29
4	32	30
4	33	58
4	34	58
4	35	1
4	36	27
4	37	88
4	38	94
4	39	95
4	40	18
4	41	91
4	42	13
4	43	33
4	44	50
4	45	49
4	46	20
4	47	44
4	48	91
4	49	3
4	50	80
4	51	24
4	52	86
4	53	11
4	54	61
5	6	75
5	7	82
5	8	29
5	9	45
5	10	29
5	11	55
5	12	48
5	13	63
5	14	72
5	15	64
5	16	20
5	17	74
5	18	39
5	19	1
5	20	76
5	21	21
5	22	18
5	23	12
5	24	90
5	25	44
5	26	26
5	27	89
5	28	32
5	29	3
5	30	97
5	31	23
5	32	86
5	33	14
5	34	46
5	35	52
5	36	67
5	37	34
5	38	84
5	39	89
5	40	8
5	41	21
5	42	61
5	43	3
5	44	8
5	45	6
5	46	34
5	47	100
5	48	49
5	49	62
5	50	26
5	51	34
5	52	75
5	53	23
5	54	86
6	7	71
6	8	8
6	9	72
6	10	55
6	11	58
6	12	64
6	13	71
6	14	100
6	15	95
6	16	14
6	17	39
6	18	32
6	19	65
6	20	76
6	21	64
6	22	13
6	23	17
6	24	50
6	25	87
6	26	28
6	27	31
6	28	53
6	29	73
6	30	66
6	31	85
6	32	57
6	33	24
6	34	53
6	35	21
6	36	6
6	37	70
6	38	59
6	39	28
6	40	24
6	41	5
6	42	69
6	43	4
6	44	66
6	45	29
6	46	99
6	47	6
6	48	59
6	49	17
6	50	37
6	51	3
6	52	32
6	53	35
6	54	30
7	8	93
7	9	2
7	10	12
7	11	70
7	12	28
7	13	17
7	14	49
7	15	80
7	16	92
7	17	28
7	18	10
7	19	19
7	20	64
7	21	87
7	22	24
7	23	99
7	24	55
7	25	50
7	26	9
7	27	19
7	28	99
7	29	19
7	30	5
7	31	59
7	32	47
7	33	19
7	34	31
7	35	53
7	36	70
7	37	11
7	38	88
7	39	5
7	40	22
7	41	91
7	42	79
7	43	46
7	44	6
7	45	67
7	46	74
7	47	45
7	48	17
7	49	86
7	50	11
7	51	1
7	52	45
7	53	15
7	54	27
8	9	67
8	10	75
8	11	9
8	12	51
8	13	28
8	14	3
8	15	34
8	16	2
8	17	27
8	18	37
8	19	69
8	20	53
8	21	36
8	22	29
8	23	98
8	24	11
8	25	32
8	26	58
8	27	20
8	28	92
8	29	31
8	30	74
8	31	74
8	32	96
8	33	78
8	34	61
8	35	97
8	36	89
8	37	38
8	38	14
8	39	78
8	40	99
8	41	34
8	42	48
8	43	91
8	44	28
8	45	70
8	46	47
8	47	13
8	48	41
8	49	81
8	50	20
8	51	17
8	52	9
8	53	55
8	54	96
9	10	66
9	11	37
9	12	32
9	13	80
9	14	17
9	15	56
9	16	79
9	17	74
9	18	93
9	19	63
9	20	97
9	21	30
9	22	31
9	23	53
9	24	52
9	25	2
9	26	31
9	27	50
9	28	15
9	29	22
9	30	96
9	31	33
9	32	83
9	33	73
9	34	25
9	35	15
9	36	42
9	37	42
9	38	46
9	39	71
9	40	81
9	41	94
9	42	43
9	43	80
9	44	75
9	45	73
9	46	85
9	47	76
9	48	20
9	49	9
9	50	20
9	51	35
9	52	7
9	53	58
9	54	92
10	11	89
10	12	41
10	13	78
10	14	11
10	15	82
10	16	28
10	17	11
10	18	63
10	19	80
10	20	69
10	21	70
10	22	53
10	23	18
10	24	74
10	25	76
10	26	7
10	27	60
10	28	18
10	29	29
10	30	62
10	31	52
10	32	16
10	33	17
10	34	15
10	35	45
10	36	29
10	37	20
10	38	24
10	39	88
10	40	66
10	41	80
10	42	68
10	43	69
10	44	100
10	45	95
10	46	7
10	47	95
10	48	12
10	49	96
10	50	22
10	51	89
10	52	74
10	53	85
10	54	74
11	12	61
11	13	41
11	14	35
11	15	17
11	16	83
11	17	56
11	18	23
11	19	73
11	20	82
11	21	97
11	22	98
11	23	6
11	24	18
11	25	41
11	26	98
11	27	7
11	28	80
11	29	41
11	30	51
11	31	32
11	32	66
11	33	30
11	34	53
11	35	33
11	36	96
11	37	96
11	38	24
11	39	46
11	40	25
11	41	59
11	42	53
11	43	8
11	44	47
11	45	71
11	46	5
11	47	51
11	48	84
11	49	67
11	50	83
11	51	52
11	52	93
11	53	69
11	54	13
12	13	55
12	14	50
12	15	38
12	16	49
12	17	67
12	18	20
12	19	91
12	20	55
12	21	82
12	22	50
12	23	15
12	24	44
12	25	84
12	26	66
12	27	69
12	28	27
12	29	85
12	30	62
12	31	33
12	32	47
12	33	8
12	34	80
12	35	90
12	36	1
12	37	68
12	38	72
12	39	31
12	40	68
12	41	44
12	42	43
12	43	30
12	44	69
12	45	57
12	46	84
12	47	58
12	48	34
12	49	26
12	50	100
12	51	57
12	52	13
12	53	42
12	54	58
13	14	83
13	15	11
13	16	41
13	17	91
13	18	41
13	19	96
13	20	58
13	21	80
13	22	94
13	23	29
13	24	85
13	25	84
13	26	98
13	27	85
13	28	16
13	29	22
13	30	93
13	31	53
13	32	35
13	33	79
13	34	61
13	35	18
13	36	79
13	37	95
13	38	43
13	39	44
13	40	44
13	41	69
13	42	22
13	43	3
13	44	29
13	45	57
13	46	16
13	47	32
13	48	1
13	49	50
13	50	62
13	51	59
13	52	100
13	53	34
13	54	2
14	15	88
14	16	94
14	17	97
14	18	16
14	19	33
14	20	99
14	21	92
14	22	25
14	23	71
14	24	85
14	25	81
14	26	41
14	27	51
14	28	84
14	29	62
14	30	87
14	31	12
14	32	55
14	33	83
14	34	44
14	35	72
14	36	42
14	37	17
14	38	63
14	39	79
14	40	3
14	41	70
14	42	13
14	43	33
14	44	46
14	45	71
14	46	17
14	47	34
14	48	71
14	49	61
14	50	35
14	51	82
14	52	89
14	53	89
14	54	71
15	16	6
15	17	43
15	18	74
15	19	10
15	20	95
15	21	89
15	22	45
15	23	65
15	24	26
15	25	12
15	26	36
15	27	68
15	28	38
15	29	44
15	30	63
15	31	96
15	32	87
15	33	56
15	34	4
15	35	52
15	36	24
15	37	80
15	38	55
15	39	33
15	40	46
15	41	89
15	42	63
15	43	69
15	44	96
15	45	25
15	46	93
15	47	47
15	48	57
15	49	99
15	50	64
15	51	56
15	52	98
15	53	28
15	54	16
16	17	16
16	18	54
16	19	20
16	20	66
16	21	15
16	22	17
16	23	60
16	24	45
16	25	49
16	26	59
16	27	6
16	28	94
16	29	79
16	30	76
16	31	58
16	32	53
16	33	99
16	34	62
16	35	6
16	36	60
16	37	13
16	38	31
16	39	75
16	40	64
16	41	94
16	42	40
16	43	57
16	44	40
16	45	96
16	46	29
16	47	100
16	48	12
16	49	54
16	50	98
16	51	4
16	52	29
16	53	29
16	54	97
17	18	54
17	19	76
17	20	29
17	21	80
17	22	4
17	23	19
17	24	82
17	25	91
17	26	26
17	27	61
17	28	59
17	29	56
17	30	26
17	31	28
17	32	56
17	33	19
17	34	81
17	35	17
17	36	31
17	37	74
17	38	24
17	39	16
17	40	29
17	41	8
17	42	76
17	43	21
17	44	47
17	45	54
17	46	46
17	47	21
17	48	83
17	49	57
17	50	90
17	51	74
17	52	30
17	53	24
17	54	13
18	19	79
18	20	63
18	21	33
18	22	88
18	23	72
18	24	8
18	25	43
18	26	50
18	27	91
18	28	61
18	29	5
18	30	42
18	31	34
18	32	8
18	33	23
18	34	26
18	35	81
18	36	63
18	37	38
18	38	83
18	39	18
18	40	42
18	41	58
18	42	88
18	43	51
18	44	81
18	45	74
18	46	68
18	47	63
18	48	30
18	49	25
18	50	65
18	51	43
18	52	66
18	53	78
18	54	99
19	20	97
19	21	20
19	22	92
19	23	56
19	24	57
19	25	28
19	26	60
19	27	52
19	28	93
19	29	69
19	30	79
19	31	81
19	32	100
19	33	15
19	34	51
19	35	24
19	36	32
19	37	81
19	38	51
19	39	47
19	40	8
19	41	12
19	42	31
19	43	53
19	44	96
19	45	23
19	46	16
19	47	40
19	48	24
19	49	95
19	50	12
19	51	40
19	52	44
19	53	61
19	54	32
20	21	90
20	22	53
20	23	2
20	24	50
20	25	36
20	26	4
20	27	97
20	28	41
20	29	57
20	30	10
20	31	50
20	32	30
20	33	13
20	34	59
20	35	14
20	36	55
20	37	86
20	38	45
20	39	8
20	40	2
20	41	10
20	42	95
20	43	30
20	44	46
20	45	2
20	46	51
20	47	67
20	48	41
20	49	73
20	50	13
20	51	47
20	52	14
20	53	1
20	54	96
21	22	59
21	23	95
21	24	54
21	25	25
21	26	59
21	27	32
21	28	50
21	29	15
21	30	9
21	31	28
21	32	18
21	33	12
21	34	96
21	35	4
21	36	84
21	37	95
21	38	28
21	39	65
21	40	26
21	41	5
21	42	97
21	43	82
21	44	81
21	45	50
21	46	100
21	47	63
21	48	42
21	49	60
21	50	13
21	51	13
21	52	73
21	53	66
21	54	80
22	23	46
22	24	70
22	25	47
22	26	28
22	27	30
22	28	82
22	29	86
22	30	74
22	31	66
22	32	57
22	33	54
22	34	65
22	35	86
22	36	67
22	37	97
22	38	84
22	39	9
22	40	74
22	41	48
22	42	85
22	43	62
22	44	49
22	45	94
22	46	27
22	47	14
22	48	16
22	49	74
22	50	94
22	51	27
22	52	24
22	53	18
22	54	26
23	24	93
23	25	16
23	26	22
23	27	74
23	28	88
23	29	86
23	30	1
23	31	45
23	32	5
23	33	54
23	34	23
23	35	13
23	36	80
23	37	82
23	38	33
23	39	47
23	40	2
23	41	86
23	42	87
23	43	39
23	44	47
23	45	50
23	46	53
23	47	28
23	48	55
23	49	16
23	50	11
23	51	10
23	52	84
23	53	64
23	54	30
24	25	81
24	26	87
24	27	33
24	28	97
24	29	23
24	30	41
24	31	90
24	32	84
24	33	6
24	34	7
24	35	67
24	36	62
24	37	38
24	38	1
24	39	13
24	40	21
24	41	75
24	42	43
24	43	41
24	44	21
24	45	47
24	46	6
24	47	74
24	48	32
24	49	44
24	50	8
24	51	81
24	52	97
24	53	48
24	54	30
25	26	10
25	27	10
25	28	4
25	29	89
25	30	79
25	31	21
25	32	81
25	33	43
25	34	84
25	35	89
25	36	3
25	37	27
25	38	82
25	39	37
25	40	98
25	41	6
25	42	98
25	43	15
25	44	67
25	45	49
25	46	46
25	47	69
25	48	70
25	49	78
25	50	17
25	51	55
25	52	25
25	53	92
25	54	20
26	27	13
26	28	39
26	29	83
26	30	66
26	31	61
26	32	32
26	33	5
26	34	20
26	35	2
26	36	33
26	37	3
26	38	27
26	39	18
26	40	3
26	41	8
26	42	65
26	43	76
26	44	46
26	45	29
26	46	57
26	47	29
26	48	49
26	49	33
26	50	60
26	51	96
26	52	15
26	53	15
26	54	30
27	28	81
27	29	48
27	30	33
27	31	93
27	32	84
27	33	63
27	34	55
27	35	85
27	36	66
27	37	12
27	38	92
27	39	27
27	40	6
27	41	40
27	42	27
27	43	76
27	44	26
27	45	67
27	46	25
27	47	4
27	48	22
27	49	42
27	50	67
27	51	71
27	52	73
27	53	63
27	54	28
28	29	13
28	30	28
28	31	73
28	32	93
28	33	4
28	34	17
28	35	38
28	36	5
28	37	37
28	38	17
28	39	45
28	40	45
28	41	24
28	42	47
28	43	72
28	44	5
28	45	92
28	46	30
28	47	48
28	48	42
28	49	45
28	50	78
28	51	5
28	52	35
28	53	76
28	54	92
29	30	88
29	31	91
29	32	41
29	33	92
29	34	52
29	35	21
29	36	80
29	37	19
29	38	96
29	39	21
29	40	37
29	41	32
29	42	80
29	43	92
29	44	98
29	45	44
29	46	10
29	47	13
29	48	62
29	49	54
29	50	54
29	51	58
29	52	85
29	53	93
29	54	95
30	31	64
30	32	81
30	33	17
30	34	58
30	35	12
30	36	44
30	37	59
30	38	92
30	39	42
30	40	96
30	41	24
30	42	32
30	43	78
30	44	92
30	45	15
30	46	33
30	47	11
30	48	62
30	49	34
30	50	12
30	51	16
30	52	43
30	53	72
30	54	23
31	32	34
31	33	2
31	34	12
31	35	85
31	36	28
31	37	51
31	38	19
31	39	99
31	40	2
31	41	21
31	42	19
31	43	38
31	44	5
31	45	17
31	46	16
31	47	60
31	48	88
31	49	40
31	50	57
31	51	68
31	52	66
31	53	29
31	54	75
32	33	31
32	34	23
32	35	20
32	36	66
32	37	32
32	38	94
32	39	81
32	40	41
32	41	100
32	42	3
32	43	19
32	44	74
32	45	64
32	46	38
32	47	73
32	48	59
32	49	75
32	50	30
32	51	11
32	52	12
32	53	15
32	54	93
33	34	79
33	35	48
33	36	88
33	37	3
33	38	83
33	39	12
33	40	8
33	41	52
33	42	42
33	43	29
33	44	49
33	45	2
33	46	6
33	47	82
33	48	66
33	49	58
33	50	15
33	51	21
33	52	28
33	53	19
33	54	76
34	35	38
34	36	11
34	37	9
34	38	71
34	39	8
34	40	51
34	41	100
34	42	9
34	43	64
34	44	24
34	45	87
34	46	55
34	47	67
34	48	36
34	49	28
34	50	61
34	51	69
34	52	1
34	53	25
34	54	94
35	36	19
35	37	3
35	38	88
35	39	81
35	40	38
35	41	3
35	42	89
35	43	5
35	44	61
35	45	32
35	46	41
35	47	86
35	48	45
35	49	34
35	50	79
35	51	19
35	52	60
35	53	68
35	54	31
36	37	76
36	38	86
36	39	85
36	40	77
36	41	28
36	42	8
36	43	81
36	44	91
36	45	46
36	46	23
36	47	58
36	48	86
36	49	85
36	50	40
36	51	50
36	52	52
36	53	47
36	54	2
37	38	66
37	39	38
37	40	60
37	41	34
37	42	65
37	43	30
37	44	76
37	45	22
37	46	22
37	47	44
37	48	10
37	49	84
37	50	79
37	51	13
37	52	28
37	53	67
37	54	100
38	39	32
38	40	35
38	41	27
38	42	6
38	43	11
38	44	27
38	45	97
38	46	75
38	47	8
38	48	34
38	49	63
38	50	88
38	51	35
38	52	92
38	53	46
38	54	56
39	40	23
39	41	74
39	42	27
39	43	68
39	44	40
39	45	3
39	46	51
39	47	87
39	48	64
39	49	66
39	50	53
39	51	89
39	52	70
39	53	79
39	54	96
40	41	74
40	42	43
40	43	46
40	44	41
40	45	63
40	46	52
40	47	69
40	48	1
40	49	33
40	50	22
40	51	8
40	52	2
40	53	20
40	54	80
41	42	13
41	43	100
41	44	65
41	45	17
41	46	87
41	47	61
41	48	6
41	49	14
41	50	99
41	51	48
41	52	33
41	53	40
41	54	47
42	43	49
42	44	78
42	45	79
42	46	2
42	47	29
42	48	71
42	49	87
42	50	36
42	51	15
42	52	32
42	53	62
42	54	33
43	44	2
43	45	70
43	46	30
43	47	14
43	48	76
43	49	87
43	50	51
43	51	37
43	52	15
43	53	32
43	54	28
44	45	65
44	46	37
44	47	32
44	48	31
44	49	60
44	50	19
44	51	17
44	52	8
44	53	99
44	54	40
45	46	40
45	47	62
45	48	54
45	49	56
45	50	92
45	51	34
45	52	9
45	53	51
45	54	87
46	47	83
46	48	82
46	49	39
46	50	60
46	51	25
46	52	63
46	53	97
46	54	68
47	48	28
47	49	88
47	50	9
47	51	46
47	52	15
47	53	7
47	54	62
48	49	7
48	50	1
48	51	82
48	52	27
48	53	75
48	54	21
49	50	94
49	51	97
49	52	56
49	53	90
49	54	39
50	51	82
50	52	64
50	53	96
50	54	92
51	52	8
51	53	27
51	54	19
52	53	16
52	54	81
53	54	50
