D=16
8	25	2
8	26	41
8	27	46
8	28	77
8	29	26
8	30	37
8	31	27
8	32	76
8	33	1
8	34	35
8	35	43
8	36	89
8	37	29
8	38	2
8	39	70
8	40	57
8	41	36
8	42	19
8	43	51
8	44	93
8	45	66
8	46	97
8	47	16
8	48	38
8	49	2
8	50	74
8	51	40
8	52	88
8	53	2
8	54	18
8	55	73
8	56	35
8	57	60
8	58	45
8	59	71
8	60	34
8	61	66
8	62	72
8	63	75
8	64	49
8	65	31
8	66	11
8	67	16
8	68	70
8	69	20
9	10	93
9	11	32
9	12	88
9	13	13
9	14	17
9	15	38
9	16	21
9	17	94
9	18	51
9	19	80
9	20	97
9	21	96
9	22	24
9	23	46
9	24	19
9	25	4
9	26	70
9	27	51
9	28	60
9	29	10
9	30	40
9	31	6
9	32	19
9	33	97
9	34	84
9	35	41
9	36	96
9	37	42
9	38	78
9	39	46
9	40	70
9	41	42
9	42	21
9	43	21
9	44	8
9	45	4
9	46	75
9	47	14
9	48	45
9	49	37
9	50	75
9	51	28
9	52	68
9	53	36
9	54	89
9	55	36
9	56	75
9	57	87
9	58	13
9	59	79
9	60	73
9	61	12
9	62	43
9	63	97
9	64	18
9	65	67
9	66	67
9	67	72
9	68	17
9	69	5
10	11	97
10	12	92
10	13	69
10	14	90
10	15	20
10	16	54
10	17	20
10	18	98
10	19	71
10	20	16
10	21	22
10	22	47
10	23	12
10	24	80
10	25	39
10	26	81
10	27	2
10	28	74
10	29	14
10	30	67
10	31	72
10	32	18
10	33	26
10	34	6
10	35	26
10	36	51
10	37	77
10	38	57
10	39	55
10	40	38
10	41	54
10	42	42
10	43	60
10	44	72
10	45	77
10	46	80
10	47	89
10	48	48
10	49	63
10	50	51
10	51	39
10	52	21
10	53	47
10	54	67
10	55	50
10	56	57
10	57	70
10	58	49
10	59	42
10	60	93
10	61	90
10	62	1
10	63	81
10	64	66
10	65	64
10	66	64
10	67	12
10	68	74
10	69	6
11	12	67
11	13	86
11	14	96
11	15	85
11	16	15
11	17	30
11	18	51
11	19	53
11	20	80
11	21	60
11	22	99
11	23	30
11	24	94
11	25	23
11	26	93
11	27	91
11	28	51
11	29	45
11	30	27
11	31	53
11	32	18
11	33	17
11	34	75
11	35	97
11	36	26
11	37	26
11	38	53
11	39	99
11	40	19
11	41	76
11	42	91
11	43	62
11	44	84
11	45	50
11	46	2
11	47	64
11	48	67
11	49	61
11	50	51
11	51	62
11	52	99
11	53	15
11	54	73
11	55	20
11	56	73
11	57	17
11	58	11
11	59	76
11	60	32
11	61	15
11	62	63
11	63	41
11	64	95
11	65	47
11	66	77
11	67	40
11	68	76
11	69	52
12	13	73
12	14	14
12	15	51
12	16	85
12	17	66
12	18	66
12	19	55
12	20	81
12	21	20
12	22	72
12	23	12
12	24	61
12	25	4
12	26	12
12	27	63
12	28	20
12	29	73
12	30	56
12	31	37
12	32	53
12	33	59
12	34	100
12	35	94
12	36	49
12	37	18
12	38	11
12	39	50
12	40	38
12	41	45
12	42	6
12	43	10
12	44	52
12	45	84
12	46	18
12	47	13
12	48	95
12	49	46
12	50	96
12	51	51
12	52	59
12	53	36
12	54	8
12	55	27
12	56	37
12	57	97
12	58	83
12	59	38
12	60	22
12	61	46
12	62	47
12	63	10
12	64	77
12	65	47
12	66	27
12	67	80
12	68	62
12	69	54
13	14	65
13	15	99
13	16	59
13	17	46
13	18	27
13	19	7
13	20	23
13	21	26
13	22	39
13	23	28
13	24	47
13	25	63
13	26	49
13	27	98
13	28	20
13	29	72
13	30	5
13	31	24
13	32	71
13	33	28
13	34	53
13	35	16
13	36	11
13	37	71
13	38	79
13	39	26
13	40	16
13	41	7
13	42	82
13	43	29
13	44	5
13	45	78
13	46	17
13	47	7
13	48	70
13	49	27
13	50	1
13	51	24
13	52	19
13	53	76
13	54	66
13	55	86
13	56	43
13	57	37
13	58	24
13	59	77
13	60	85
13	61	83
13	62	66
13	63	29
13	64	92
13	65	44
13	66	78
13	67	83
13	68	21
13	69	37
14	15	24
14	16	15
14	17	18
14	18	18
14	19	59
14	20	34
14	21	30
14	22	72
14	23	17
14	24	87
14	25	17
14	26	19
14	27	77
14	28	43
14	29	62
14	30	91
14	31	63
14	32	95
14	33	26
14	34	18
14	35	11
14	36	59
14	37	59
14	38	91
14	39	5
14	40	100
14	41	35
14	42	64
14	43	62
14	44	100
14	45	44
14	46	86
14	47	78
14	48	77
14	49	13
14	50	87
14	51	2
14	52	25
14	53	40
14	54	96
14	55	56
14	56	76
14	57	47
14	58	70
14	59	40
14	60	26
14	61	78
14	62	3
14	63	8
14	64	14
14	65	73
14	66	72
14	67	54
14	68	21
14	69	15
15	16	65
15	17	66
15	18	25
15	19	67
15	20	51
15	21	38
15	22	98
15	23	99
15	24	68
15	25	58
15	26	15
15	27	22
15	28	16
15	29	77
15	30	61
15	31	65
15	32	77
15	33	67
15	34	57
15	35	73
15	36	22
15	37	2
15	38	99
15	39	65
15	40	58
15	41	92
15	42	11
15	43	17
15	44	72
15	45	91
15	46	30
15	47	80
15	48	60
15	49	50
15	50	75
15	51	96
15	52	94
15	53	100
15	54	89
15	55	13
15	56	70
15	57	46
15	58	12
15	59	63
15	60	99
15	61	75
15	62	50
15	63	92
15	64	87
15	65	97
15	66	5
15	67	65
15	68	88
15	69	17
16	17	75
16	18	30
16	19	87
16	20	14
16	21	79
16	22	75
16	23	73
16	24	37
16	25	3
16	26	94
16	27	75
16	28	98
16	29	15
16	30	76
16	31	14
16	32	18
16	33	100
16	34	47
16	35	20
16	36	21
16	37	65
16	38	23
16	39	48
16	40	94
16	41	95
16	42	34
16	43	74
16	44	55
16	45	28
16	46	79
16	47	83
16	48	17
16	49	78
16	50	46
16	51	57
16	52	90
16	53	78
16	54	7
16	55	92
16	56	97
16	57	54
16	58	33
16	59	6
16	60	9
16	61	61
16	62	94
16	63	60
16	64	81
16	65	50
16	66	34
16	67	74
16	68	80
16	69	49
17	18	30
17	19	97
17	20	69
17	21	77
17	22	89
17	23	21
17	24	33
17	25	57
17	26	39
17	27	35
17	28	19
17	29	72
17	30	35
17	31	98
17	32	100
17	33	30
17	34	96
17	35	60
17	36	29
17	37	42
17	38	57
17	39	78
17	40	47
17	41	8
17	42	88
17	43	88
17	44	15
17	45	66
17	46	73
17	47	66
17	48	89
17	49	83
17	50	5
17	51	21
17	52	73
17	53	39
17	54	34
17	55	77
17	56	9
17	57	41
17	58	79
17	59	11
17	60	57
17	61	30
17	62	36
17	63	73
17	64	59
17	65	98
17	66	55
17	67	30
17	68	89
17	69	86
18	19	5
18	20	88
18	21	18
18	22	23
18	23	73
18	24	45
18	25	83
18	26	84
18	27	23
18	28	60
18	29	2
18	30	28
18	31	30
18	32	77
18	33	81
18	34	57
18	35	22
18	36	3
18	37	72
18	38	2
18	39	84
18	40	62
18	41	61
18	42	62
18	43	58
18	44	96
18	45	99
18	46	65
18	47	92
18	48	54
18	49	8
18	50	54
18	51	35
18	52	69
18	53	39
18	54	100
18	55	72
18	56	50
18	57	71
18	58	100
18	59	13
18	60	77
18	61	86
18	62	72
18	63	18
18	64	21
18	65	54
18	66	66
18	67	15
18	68	65
18	69	78
19	20	30
19	21	91
19	22	58
19	23	40
19	24	39
19	25	86
19	26	16
19	27	38
19	28	6
19	29	16
19	30	31
19	31	68
19	32	2
19	33	40
19	34	2
19	35	1
19	36	86
19	37	50
19	38	54
19	39	48
19	40	47
19	41	85
19	42	82
19	43	6
19	44	93
19	45	92
19	46	90
19	47	49
19	48	27
19	49	82
19	50	33
19	51	21
19	52	70
19	53	21
19	54	56
19	55	14
19	56	57
19	57	80
19	58	35
19	59	51
19	60	20
19	61	2
19	62	53
19	63	77
19	64	64
19	65	34
19	66	40
19	67	5
19	68	28
19	69	97
20	21	18
20	22	55
20	23	38
20	24	72
20	25	52
20	26	21
20	27	9
20	28	40
20	29	22
20	30	28
20	31	23
20	32	18
20	33	93
20	34	18
20	35	15
20	36	98
20	37	52
20	38	32
20	39	99
20	40	56
20	41	97
20	42	39
20	43	37
20	44	66
20	45	59
20	46	79
20	47	79
20	48	1
20	49	87
20	50	23
20	51	23
20	52	3
20	53	56
20	54	31
20	55	17
20	56	97
20	57	79
20	58	86
20	59	44
20	60	39
20	61	85
20	62	39
20	63	36
20	64	43
20	65	49
20	66	80
20	67	9
20	68	15
20	69	5
21	22	32
21	23	9
21	24	45
21	25	44
21	26	44
21	27	57
21	28	86
21	29	6
21	30	96
21	31	80
21	32	41
21	33	33
21	34	74
21	35	19
21	36	31
21	37	13
21	38	41
21	39	50
21	40	94
21	41	24
21	42	95
21	43	65
21	44	25
21	45	67
21	46	41
21	47	44
21	48	48
21	49	44
21	50	26
21	51	23
21	52	63
21	53	53
21	54	44
21	55	89
21	56	57
21	57	58
21	58	82
21	59	74
21	60	29
21	61	40
21	62	1
21	63	15
21	64	56
21	65	30
21	66	65
21	67	43
21	68	95
21	69	31
22	23	28
22	24	68
22	25	22
22	26	67
22	27	22
22	28	50
22	29	60
22	30	97
22	31	70
22	32	15
22	33	13
22	34	33
22	35	39
22	36	76
22	37	41
22	38	16
22	39	20
22	40	90
22	41	25
22	42	48
22	43	19
22	44	19
22	45	93
22	46	58
22	47	5
22	48	82
22	49	84
22	50	57
22	51	94
22	52	78
22	53	76
22	54	47
22	55	56
22	56	40
22	57	75
22	58	33
22	59	74
22	60	27
22	61	62
22	62	1
22	63	47
22	64	16
22	65	81
22	66	21
22	67	3
22	68	64
22	69	99
23	24	9
23	25	70
23	26	9
23	27	60
23	28	37
23	29	21
23	30	19
23	31	17
23	32	32
23	33	94
23	34	73
23	35	13
23	36	41
23	37	6
23	38	96
23	39	98
23	40	72
23	41	30
23	42	40
23	43	21
23	44	94
23	45	84
23	46	54
23	47	96
23	48	51
23	49	68
23	50	9
23	51	29
23	52	2
23	53	33
23	54	63
23	55	12
23	56	21
23	57	26
23	58	10
23	59	47
23	60	17
23	61	3
23	62	9
23	63	34
23	64	4
23	65	70
23	66	5
23	67	10
23	68	89
23	69	95
24	25	47
24	26	72
24	27	89
24	28	77
24	29	52
24	30	25
24	31	71
24	32	40
24	33	69
24	34	44
24	35	25
24	36	45
24	37	57
24	38	96
24	39	31
24	40	99
24	41	3
24	42	75
24	43	87
24	44	68
24	45	8
24	46	69
24	47	38
24	48	92
24	49	36
24	50	69
24	51	43
24	52	55
24	53	92
24	54	29
24	55	25
24	56	33
24	57	75
24	58	6
24	59	46
24	60	84
24	61	18
24	62	89
24	63	31
24	64	21
24	65	9
24	66	84
24	67	34
24	68	27
24	69	81
25	26	80
25	27	23
25	28	13
25	29	74
25	30	2
25	31	69
25	32	42
25	33	77
25	34	13
25	35	72
25	36	35
25	37	48
25	38	38
25	39	41
25	40	80
25	41	46
25	42	14
25	43	97
25	44	50
25	45	2
25	46	37
25	47	92
25	48	72
25	49	95
25	50	81
25	51	83
25	52	81
25	53	74
25	54	35
25	55	63
25	56	58
25	57	18
25	58	98
25	59	49
25	60	1
25	61	10
25	62	12
25	63	6
25	64	31
25	65	92
25	66	30
25	67	37
25	68	13
25	69	37
26	27	26
26	28	76
26	29	75
26	30	84
26	31	14
26	32	34
26	33	81
26	34	13
26	35	49
26	36	22
26	37	63
26	38	47
26	39	19
26	40	57
26	41	1
26	42	83
26	43	61
26	44	16
26	45	23
26	46	49
26	47	42
26	48	9
26	49	4
26	50	21
26	51	92
26	52	21
26	53	43
26	54	40
26	55	12
26	56	22
26	57	44
26	58	8
26	59	7
26	60	69
26	61	3
26	62	33
26	63	5
26	64	51
26	65	77
26	66	5
26	67	74
26	68	76
26	69	24
27	28	19
27	29	32
27	30	62
27	31	21
27	32	65
27	33	2
27	34	2
27	35	69
27	36	4
27	37	11
27	38	79
27	39	82
27	40	26
27	41	15
27	42	39
27	43	72
27	44	90
27	45	96
27	46	2
27	47	53
27	48	72
27	49	40
27	50	31
27	51	69
27	52	61
27	53	6
27	54	38
27	55	65
27	56	34
27	57	61
27	58	33
27	59	90
27	60	57
27	61	77
27	62	5
27	63	64
27	64	71
27	65	91
27	66	48
27	67	93
27	68	55
27	69	35
28	29	82
28	30	86
28	31	53
28	32	83
28	33	10
28	34	6
28	35	67
28	36	41
28	37	84
28	38	39
28	39	70
28	40	3
28	41	26
28	42	59
28	43	44
28	44	97
28	45	54
28	46	73
28	47	93
28	48	87
28	49	6
28	50	79
28	51	28
28	52	47
28	53	55
28	54	53
28	55	16
28	56	47
28	57	25
28	58	39
28	59	54
28	60	85
28	61	35
28	62	99
28	63	64
28	64	99
28	65	24
28	66	10
28	67	44
28	68	32
28	69	90
29	30	72
29	31	9
29	32	41
29	33	28
29	34	77
29	35	21
29	36	14
29	37	74
29	38	39
29	39	82
29	40	70
29	41	40
29	42	44
29	43	54
29	44	2
29	45	81
29	46	61
29	47	45
29	48	88
29	49	50
29	50	12
29	51	78
29	52	25
29	53	89
29	54	39
29	55	64
29	56	73
29	57	13
29	58	73
29	59	65
29	60	88
29	61	13
29	62	19
29	63	53
29	64	54
29	65	47
29	66	17
29	67	84
29	68	6
29	69	81
30	31	38
30	32	51
30	33	52
30	34	9
30	35	98
30	36	31
30	37	86
30	38	2
30	39	87
30	40	86
30	41	75
30	42	9
30	43	70
30	44	18
30	45	4
30	46	46
30	47	45
30	48	54
30	49	67
30	50	76
30	51	69
30	52	5
30	53	66
30	54	62
30	55	64
30	56	55
30	57	87
30	58	90
30	59	39
30	60	92
30	61	100
30	62	8
30	63	43
30	64	48
30	65	85
30	66	61
30	67	51
30	68	29
30	69	31
31	32	44
31	33	79
31	34	87
31	35	57
31	36	48
31	37	60
31	38	76
31	39	88
31	40	43
31	41	90
31	42	84
31	43	37
31	44	85
31	45	6
31	46	11
31	47	90
31	48	2
31	49	51
31	50	80
31	51	99
31	52	55
31	53	66
31	54	53
31	55	74
31	56	8
31	57	67
31	58	48
31	59	67
31	60	50
31	61	28
31	62	74
31	63	58
31	64	27
31	65	60
31	66	34
31	67	61
31	68	30
31	69	46
32	33	79
32	34	65
32	35	4
32	36	39
32	37	18
32	38	18
32	39	19
32	40	80
32	41	36
32	42	74
32	43	59
32	44	78
32	45	77
32	46	85
32	47	43
32	48	81
32	49	73
32	50	86
32	51	7
32	52	49
32	53	94
32	54	41
32	55	74
32	56	47
32	57	96
32	58	87
32	59	10
32	60	62
32	61	93
32	62	66
32	63	61
32	64	51
32	65	73
32	66	63
32	67	7
32	68	44
32	69	80
33	34	94
33	35	6
33	36	70
33	37	59
33	38	90
33	39	29
33	40	36
33	41	96
33	42	42
33	43	10
33	44	64
33	45	52
33	46	47
33	47	1
33	48	2
33	49	100
33	50	52
33	51	34
33	52	18
33	53	32
33	54	51
33	55	80
33	56	29
33	57	18
33	58	8
33	59	75
33	60	79
33	61	48
33	62	13
33	63	35
33	64	93
33	65	71
33	66	85
33	67	18
33	68	1
33	69	1
34	35	70
34	36	50
34	37	59
34	38	2
34	39	16
34	40	39
34	41	28
34	42	53
34	43	64
34	44	53
34	45	36
34	46	16
34	47	48
34	48	82
34	49	50
34	50	71
34	51	85
34	52	1
34	53	47
34	54	48
34	55	22
34	56	71
34	57	39
34	58	27
34	59	5
34	60	26
34	61	51
34	62	93
34	63	16
34	64	1
34	65	53
34	66	86
34	67	95
34	68	95
34	69	37
35	36	53
35	37	45
35	38	43
35	39	78
35	40	98
35	41	99
35	42	15
35	43	40
35	44	70
35	45	12
35	46	24
35	47	41
35	48	52
35	49	24
35	50	73
35	51	44
35	52	42
35	53	88
35	54	70
35	55	12
35	56	58
35	57	28
35	58	80
35	59	50
35	60	13
35	61	52
35	62	19
35	63	63
35	64	16
35	65	54
35	66	51
35	67	26
35	68	27
35	69	67
36	37	88
36	38	42
36	39	40
36	40	29
36	41	67
36	42	80
36	43	70
36	44	24
36	45	28
36	46	79
36	47	47
36	48	94
36	49	53
36	50	29
36	51	26
36	52	62
36	53	69
36	54	97
36	55	40
36	56	79
36	57	41
36	58	1
36	59	30
36	60	15
36	61	39
36	62	15
36	63	79
36	64	39
36	65	83
36	66	10
36	67	100
36	68	60
36	69	83
37	38	51
37	39	65
37	40	90
37	41	14
37	42	54
37	43	48
37	44	97
37	45	15
37	46	67
37	47	93
37	48	50
37	49	36
37	50	55
37	51	72
37	52	98
37	53	31
37	54	99
37	55	78
37	56	59
37	57	16
37	58	26
37	59	97
37	60	48
37	61	34
37	62	4
37	63	8
37	64	47
37	65	20
37	66	18
37	67	83
37	68	84
37	69	68
38	39	20
38	40	41
38	41	79
38	42	17
38	43	48
38	44	22
38	45	26
38	46	12
38	47	60
38	48	79
38	49	16
38	50	71
38	51	61
38	52	84
38	53	79
38	54	3
38	55	50
38	56	97
38	57	79
38	58	7
38	59	2
38	60	24
38	61	4
38	62	61
38	63	67
38	64	83
38	65	97
38	66	87
38	67	43
38	68	75
38	69	12
39	40	17
39	41	76
39	42	73
39	43	47
39	44	96
39	45	91
39	46	17
39	47	97
39	48	4
39	49	25
39	50	70
39	51	30
39	52	38
39	53	9
39	54	6
39	55	47
39	56	15
39	57	19
39	58	87
39	59	31
39	60	26
39	61	61
39	62	67
39	63	11
39	64	81
39	65	56
39	66	69
39	67	80
39	68	62
39	69	60
40	41	77
40	42	37
40	43	15
40	44	74
40	45	18
40	46	5
40	47	77
40	48	36
40	49	25
40	50	33
40	51	82
40	52	84
40	53	80
40	54	57
40	55	71
40	56	45
40	57	13
40	58	48
40	59	37
40	60	92
40	61	4
40	62	25
40	63	20
40	64	56
40	65	49
40	66	37
40	67	18
40	68	30
40	69	25
41	42	55
41	43	33
41	44	95
41	45	95
41	46	89
41	47	72
41	48	9
41	49	26
41	50	67
41	51	39
41	52	34
41	53	22
41	54	60
41	55	60
41	56	91
41	57	10
41	58	9
41	59	3
41	60	6
41	61	47
41	62	36
41	63	95
41	64	40
41	65	59
41	66	53
41	67	14
41	68	9
41	69	95
42	43	51
42	44	44
42	45	32
42	46	57
42	47	61
42	48	93
42	49	46
42	50	10
42	51	54
42	52	51
42	53	71
42	54	96
42	55	31
42	56	69
42	57	76
42	58	24
42	59	49
42	60	34
42	61	82
42	62	94
42	63	1
42	64	93
42	65	37
42	66	13
42	67	65
42	68	71
42	69	87
43	44	59
43	45	96
43	46	93
43	47	59
43	48	44
43	49	30
43	50	9
43	51	36
43	52	79
43	53	40
43	54	84
43	55	33
43	56	98
43	57	60
43	58	96
43	59	3
43	60	42
43	61	3
43	62	94
43	63	31
43	64	77
43	65	52
43	66	19
43	67	51
43	68	26
43	69	34
44	45	58
44	46	57
44	47	3
44	48	45
44	49	8
44	50	68
44	51	82
44	52	9
44	53	99
44	54	64
44	55	98
44	56	42
44	57	41
44	58	97
44	59	29
44	60	68
44	61	18
44	62	65
44	63	84
44	64	71
44	65	6
44	66	83
44	67	22
44	68	89
44	69	12
45	46	80
45	47	7
45	48	7
45	49	57
45	50	76
45	51	88
45	52	55
45	53	67
45	54	64
45	55	31
45	56	60
45	57	40
45	58	5
45	59	94
45	60	91
45	61	61
45	62	10
45	63	67
45	64	66
45	65	61
45	66	55
45	67	84
45	68	39
45	69	39
46	47	15
46	48	37
46	49	66
46	50	8
46	51	65
46	52	54
46	53	81
46	54	58
46	55	72
46	56	24
46	57	61
46	58	62
46	59	100
46	60	91
46	61	20
46	62	21
46	63	86
46	64	92
46	65	28
46	66	100
46	67	60
46	68	59
46	69	46
47	48	51
47	49	87
47	50	28
47	51	11
47	52	84
47	53	37
47	54	82
47	55	35
47	56	77
47	57	9
47	58	16
47	59	4
47	60	31
47	61	16
47	62	90
47	63	98
47	64	17
47	65	84
47	66	92
47	67	27
47	68	62
47	69	86
48	49	65
48	50	20
48	51	5
48	52	96
48	53	28
48	54	10
48	55	9
48	56	22
48	57	84
48	58	39
48	59	50
48	60	7
48	61	38
48	62	13
48	63	95
48	64	51
48	65	93
48	66	40
48	67	74
48	68	81
48	69	86
49	50	39
49	51	15
49	52	62
49	53	22
49	54	68
49	55	84
49	56	62
49	57	44
49	58	4
49	59	84
49	60	45
49	61	3
49	62	83
49	63	27
49	64	50
49	65	89
49	66	25
49	67	46
49	68	30
49	69	72
50	51	83
50	52	41
50	53	5
50	54	48
50	55	48
50	56	13
50	57	69
50	58	16
50	59	70
50	60	47
50	61	52
50	62	29
50	63	71
50	64	34
50	65	37
50	66	9
50	67	8
50	68	14
50	69	15
51	52	98
51	53	23
51	54	12
51	55	64
51	56	79
51	57	95
51	58	57
51	59	38
51	60	78
51	61	64
51	62	69
51	63	71
51	64	18
51	65	40
51	66	44
51	67	11
51	68	54
51	69	43
52	53	72
52	54	86
52	55	25
52	56	47
52	57	53
52	58	60
52	59	74
52	60	64
52	61	89
52	62	47
52	63	67
52	64	71
52	65	16
52	66	98
52	67	44
52	68	8
52	69	4
53	54	50
53	55	97
53	56	52
53	57	83
53	58	30
53	59	66
53	60	70
53	61	73
53	62	53
53	63	52
53	64	86
53	65	27
53	66	35
53	67	3
53	68	23
53	69	52
54	55	42
54	56	97
54	57	65
54	58	70
54	59	97
54	60	31
54	61	68
54	62	53
54	63	40
54	64	14
54	65	51
54	66	18
54	67	5
54	68	41
54	69	59
55	56	6
55	57	97
55	58	9
55	59	100
55	60	99
55	61	33
55	62	77
55	63	21
55	64	27
55	65	6
55	66	54
55	67	22
55	68	53
55	69	24
56	57	27
56	58	60
56	59	92
56	60	42
56	61	5
56	62	75
56	63	30
56	64	31
