D=9
3	46	74
3	47	55
3	48	15
3	49	1
4	5	1
4	6	100
4	7	54
4	8	92
4	9	93
4	10	96
4	11	90
4	12	95
4	13	70
4	14	23
4	15	72
4	16	50
4	17	4
4	18	11
4	19	1
4	20	2
4	21	18
4	22	45
4	23	34
4	24	59
4	25	7
4	26	26
4	27	50
4	28	94
4	29	69
4	30	96
4	31	74
4	32	77
4	33	100
4	34	22
4	35	35
4	36	59
4	37	2
4	38	47
4	39	61
4	40	69
4	41	97
4	42	30
4	43	39
4	44	64
4	45	80
4	46	78
4	47	36
4	48	61
4	49	23
5	6	32
5	7	97
5	8	56
5	9	12
5	10	21
5	11	95
5	12	74
5	13	60
5	14	68
5	15	75
5	16	14
5	17	33
5	18	37
5	19	92
5	20	92
5	21	2
5	22	1
5	23	25
5	24	6
5	25	92
5	26	69
5	27	89
5	28	69
5	29	97
5	30	67
5	31	3
5	32	93
5	33	38
5	34	21
5	35	31
5	36	30
5	37	30
5	38	19
5	39	79
5	40	83
5	41	24
5	42	25
5	43	61
5	44	60
5	45	99
5	46	20
5	47	25
5	48	57
5	49	49
6	7	76
6	8	55
6	9	60
6	10	57
6	11	63
6	12	38
6	13	30
6	14	71
6	15	86
6	16	89
6	17	90
6	18	13
6	19	70
6	20	99
6	21	84
6	22	14
6	23	53
6	24	95
6	25	35
6	26	16
6	27	98
6	28	50
6	29	90
6	30	99
6	31	46
6	32	43
6	33	26
6	34	4
6	35	62
6	36	22
6	37	16
6	38	19
6	39	17
6	40	3
6	41	56
6	42	46
6	43	84
6	44	86
6	45	42
6	46	66
6	47	10
6	48	53
6	49	15
7	8	41
7	9	80
7	10	41
7	11	17
7	12	47
7	13	42
7	14	32
7	15	34
7	16	35
7	17	28
7	18	81
7	19	53
7	20	70
7	21	4
7	22	80
7	23	46
7	24	70
7	25	61
7	26	46
7	27	100
7	28	74
7	29	62
7	30	86
7	31	46
7	32	56
7	33	61
7	34	98
7	35	6
7	36	73
7	37	35
7	38	97
7	39	94
7	40	54
7	41	89
7	42	17
7	43	54
7	44	1
7	45	63
7	46	40
7	47	58
7	48	19
7	49	39
8	9	85
8	10	24
8	11	83
8	12	38
8	13	81
8	14	21
8	15	71
8	16	82
8	17	10
8	18	44
8	19	27
8	20	77
8	21	8
8	22	75
8	23	92
8	24	60
8	25	63
8	26	15
8	27	19
8	28	99
8	29	27
8	30	18
8	31	60
8	32	22
8	33	40
8	34	53
8	35	59
8	36	88
8	37	16
8	38	77
8	39	32
8	40	70
8	41	57
8	42	96
8	43	33
8	44	25
8	45	27
8	46	74
8	47	92
8	48	81
8	49	52
9	10	81
9	11	98
9	12	97
9	13	47
9	14	73
9	15	32
9	16	18
9	17	56
9	18	21
9	19	71
9	20	76
9	21	64
9	22	15
9	23	95
9	24	100
9	25	58
9	26	95
9	27	54
9	28	81
9	29	73
9	30	91
9	31	41
9	32	2
9	33	3
9	34	45
9	35	52
9	36	93
9	37	10
9	38	80
9	39	52
9	40	38
9	41	86
9	42	48
9	43	11
9	44	20
9	45	67
9	46	12
9	47	99
9	48	46
9	49	65
10	11	77
10	12	8
10	13	28
10	14	77
10	15	76
10	16	51
10	17	99
10	18	6
10	19	91
10	20	75
10	21	61
10	22	64
10	23	46
10	24	69
10	25	33
10	26	66
10	27	54
10	28	68
10	29	16
10	30	97
10	31	69
10	32	97
10	33	57
10	34	84
10	35	4
10	36	98
10	37	42
10	38	13
10	39	18
10	40	45
10	41	4
10	42	14
10	43	38
10	44	97
10	45	75
10	46	46
10	47	36
10	48	98
10	49	90
11	12	93
11	13	17
11	14	46
11	15	35
11	16	94
11	17	2
11	18	70
11	19	53
11	20	74
11	21	99
11	22	31
11	23	18
11	24	26
11	25	81
11	26	15
11	27	8
11	28	88
11	29	5
11	30	66
11	31	12
11	32	97
11	33	99
11	34	45
11	35	18
11	36	14
11	37	54
11	38	71
11	39	99
11	40	4
11	41	33
11	42	99
11	43	34
11	44	38
11	45	11
11	46	36
11	47	80
11	48	88
11	49	62
12	13	51
12	14	58
12	15	22
12	16	68
12	17	31
12	18	99
12	19	30
12	20	75
12	21	59
12	22	71
12	23	22
12	24	92
12	25	21
12	26	11
12	27	12
12	28	98
12	29	49
12	30	21
12	31	18
12	32	95
12	33	100
12	34	61
12	35	46
12	36	63
12	37	94
12	38	37
12	39	94
12	40	3
12	41	6
12	42	87
12	43	98
12	44	31
12	45	23
12	46	60
12	47	80
12	48	41
12	49	8
13	14	82
13	15	97
13	16	7
13	17	59
13	18	51
13	19	1
13	20	23
13	21	22
13	22	69
13	23	78
13	24	9
13	25	55
13	26	16
13	27	91
13	28	31
13	29	88
13	30	46
13	31	2
13	32	20
13	33	46
13	34	2
13	35	7
13	36	84
13	37	24
13	38	45
13	39	15
13	40	20
13	41	10
13	42	20
13	43	42
13	44	66
13	45	24
13	46	87
13	47	3
13	48	1
13	49	88
14	15	57
14	16	91
14	17	20
14	18	66
14	19	13
14	20	45
14	21	15
14	22	30
14	23	53
14	24	93
14	25	40
14	26	84
14	27	75
14	28	53
14	29	39
14	30	22
14	31	34
14	32	66
14	33	54
14	34	1
14	35	79
14	36	31
14	37	73
14	38	45
14	39	5
14	40	28
14	41	96
14	42	82
14	43	53
14	44	78
14	45	78
14	46	21
14	47	12
14	48	48
14	49	45
15	16	47
15	17	1
15	18	67
15	19	33
15	20	1
15	21	49
15	22	78
15	23	95
15	24	22
15	25	8
15	26	32
15	27	86
15	28	42
15	29	33
15	30	28
15	31	48
15	32	20
15	33	45
15	34	20
15	35	35
15	36	5
15	37	69
15	38	98
15	39	95
15	40	52
15	41	46
15	42	50
15	43	4
15	44	85
15	45	29
15	46	72
15	47	10
15	48	63
15	49	95
16	17	67
16	18	94
16	19	93
16	20	50
16	21	2
16	22	16
16	23	84
16	24	54
16	25	55
16	26	46
16	27	10
16	28	6
16	29	71
16	30	50
16	31	11
16	32	27
16	33	29
16	34	56
16	35	89
16	36	79
16	37	87
16	38	3
16	39	51
16	40	74
16	41	33
16	42	76
16	43	26
16	44	86
16	45	86
16	46	2
16	47	90
16	48	75
16	49	44
17	18	93
17	19	53
17	20	37
17	21	12
17	22	77
17	23	9
17	24	53
17	25	100
17	26	13
17	27	30
17	28	12
17	29	87
17	30	36
17	31	87
17	32	94
17	33	48
17	34	38
17	35	28
17	36	47
17	37	98
17	38	55
17	39	30
17	40	99
17	41	29
17	42	21
17	43	42
17	44	40
17	45	42
17	46	85
17	47	93
17	48	75
17	49	56
18	19	50
18	20	7
18	21	9
18	22	53
18	23	40
18	24	13
18	25	28
18	26	27
18	27	38
18	28	40
18	29	41
18	30	66
18	31	98
18	32	78
18	33	6
18	34	99
18	35	99
18	36	26
18	37	81
18	38	79
18	39	31
18	40	94
18	41	59
18	42	7
18	43	48
18	44	90
18	45	22
18	46	79
18	47	4
18	48	34
18	49	65
19	20	91
19	21	80
19	22	27
19	23	93
19	24	82
19	25	22
19	26	10
19	27	32
19	28	44
19	29	45
19	30	18
19	31	75
19	32	89
19	33	11
19	34	67
19	35	50
19	36	83
19	37	50
19	38	64
19	39	9
19	40	47
19	41	54
19	42	19
19	43	66
19	44	21
19	45	44
19	46	75
19	47	66
19	48	79
19	49	42
20	21	52
20	22	71
20	23	47
20	24	25
20	25	55
20	26	27
20	27	80
20	28	57
20	29	3
20	30	38
20	31	38
20	32	26
20	33	92
20	34	10
20	35	19
20	36	43
20	37	88
20	38	93
20	39	94
20	40	62
20	41	25
20	42	79
20	43	97
20	44	67
20	45	77
20	46	43
20	47	43
20	48	12
20	49	55
21	22	5
21	23	65
21	24	40
21	25	94
21	26	35
21	27	71
21	28	69
21	29	83
21	30	72
21	31	26
21	32	78
21	33	88
21	34	71
21	35	5
21	36	43
21	37	54
21	38	60
21	39	100
21	40	21
21	41	40
21	42	73
21	43	28
21	44	5
21	45	46
21	46	49
21	47	14
21	48	48
21	49	64
22	23	16
22	24	91
22	25	14
22	26	61
22	27	19
22	28	82
22	29	50
22	30	8
22	31	16
22	32	2
22	33	19
22	34	97
22	35	13
22	36	25
22	37	85
22	38	76
22	39	12
22	40	76
22	41	86
22	42	84
22	43	87
22	44	46
22	45	33
22	46	11
22	47	5
22	48	93
22	49	43
23	24	5
23	25	50
23	26	23
23	27	56
23	28	94
23	29	9
23	30	92
23	31	46
23	32	7
23	33	1
23	34	93
23	35	51
23	36	52
23	37	8
23	38	28
23	39	22
23	40	2
23	41	63
23	42	56
23	43	12
23	44	77
23	45	13
23	46	95
23	47	48
23	48	17
23	49	100
24	25	72
24	26	31
24	27	89
24	28	32
24	29	43
24	30	77
24	31	19
24	32	49
24	33	25
24	34	55
24	35	41
24	36	1
24	37	65
24	38	55
24	39	42
24	40	46
24	41	72
24	42	75
24	43	83
24	44	46
24	45	21
24	46	67
24	47	8
24	48	41
24	49	9
25	26	75
25	27	98
25	28	76
25	29	21
25	30	28
25	31	44
25	32	1
25	33	48
25	34	96
25	35	84
25	36	76
25	37	19
25	38	46
25	39	43
25	40	60
25	41	78
25	42	13
25	43	65
25	44	37
25	45	93
25	46	46
25	47	66
25	48	60
25	49	47
26	27	70
26	28	42
26	29	48
26	30	72
26	31	17
26	32	24
26	33	86
26	34	64
26	35	90
26	36	3
26	37	84
26	38	20
26	39	41
26	40	73
26	41	76
26	42	57
26	43	33
26	44	40
26	45	40
26	46	17
26	47	17
26	48	65
26	49	84
27	28	39
27	29	49
27	30	13
27	31	28
27	32	1
27	33	93
27	34	4
27	35	74
27	36	25
27	37	40
27	38	33
27	39	5
27	40	54
27	41	54
27	42	42
27	43	5
27	44	98
27	45	8
27	46	53
27	47	75
27	48	93
27	49	17
28	29	17
28	30	23
28	31	17
28	32	16
28	33	36
28	34	82
28	35	69
28	36	35
28	37	31
28	38	48
28	39	57
28	40	50
28	41	94
28	42	82
28	43	2
28	44	41
28	45	1
28	46	34
28	47	27
28	48	33
28	49	64
29	30	60
29	31	36
29	32	10
29	33	10
29	34	53
29	35	94
29	36	75
29	37	89
29	38	41
29	39	76
29	40	77
29	41	98
29	42	33
29	43	42
29	44	9
29	45	77
29	46	19
29	47	74
29	48	67
29	49	55
30	31	28
30	32	15
30	33	53
30	34	44
30	35	68
30	36	13
30	37	11
30	38	59
30	39	89
30	40	28
30	41	14
30	42	79
30	43	38
30	44	67
30	45	52
30	46	48
30	47	11
30	48	35
30	49	46
31	32	86
31	33	1
31	34	19
31	35	82
31	36	11
31	37	35
31	38	98
31	39	89
31	40	59
31	41	97
31	42	12
31	43	78
31	44	57
31	45	11
31	46	23
31	47	14
31	48	6
31	49	25
32	33	12
32	34	45
32	35	63
32	36	67
32	37	66
32	38	35
32	39	56
32	40	29
32	41	19
32	42	1
32	43	25
32	44	42
32	45	59
32	46	28
32	47	90
32	48	9
32	49	8
33	34	41
33	35	19
33	36	30
33	37	95
33	38	83
33	39	23
33	40	6
33	41	51
33	42	76
33	43	40
33	44	64
33	45	57
33	46	72
33	47	72
33	48	18
33	49	100
34	35	86
34	36	51
34	37	13
34	38	46
34	39	24
34	40	70
34	41	78
34	42	52
34	43	81
34	44	9
34	45	35
34	46	5
34	47	75
34	48	63
34	49	94
35	36	56
35	37	81
35	38	53
35	39	58
35	40	70
35	41	54
35	42	73
35	43	69
35	44	62
35	45	54
35	46	59
35	47	96
35	48	60
35	49	13
36	37	63
36	38	15
36	39	40
36	40	75
36	41	43
36	42	73
36	43	4
36	44	21
36	45	87
36	46	61
36	47	16
36	48	75
36	49	43
37	38	75
37	39	90
37	40	74
37	41	40
37	42	11
37	43	35
37	44	99
37	45	98
37	46	61
37	47	92
37	48	31
37	49	42
38	39	63
38	40	47
38	41	60
38	42	50
38	43	41
38	44	85
38	45	81
38	46	77
38	47	90
38	48	63
38	49	2
39	40	19
39	41	11
39	42	40
39	43	6
39	44	8
39	45	59
39	46	16
39	47	8
39	48	12
39	49	41
40	41	55
40	42	1
40	43	100
40	44	66
40	45	23
40	46	23
40	47	32
40	48	16
40	49	93
41	42	56
41	43	80
41	44	54
41	45	43
41	46	33
41	47	6
41	48	57
41	49	39
42	43	29
42	44	32
42	45	6
42	46	2
42	47	55
42	48	27
42	49	12
43	44	31
43	45	71
43	46	45
43	47	50
43	48	88
43	49	44
44	45	40
44	46	6
44	47	54
44	48	74
44	49	51
45	46	73
45	47	53
45	48	69
45	49	14
46	47	45
46	48	27
46	49	13
47	48	69
47	49	80
48	49	69
