233	69	69
69	332	28
332	382	13
382	166	18
69	341	49
382	151	11
382	3	46
3	187	2
151	457	3
332	170	16
233	244	7
3	398	7
382	359	6
3	404	1
382	472	3
457	296	3
187	338	4
3	476	3
233	480	1
233	291	1
457	277	1
166	271	2
244	28	7
3	445	1
382	164	2
187	236	4
457	456	1
359	460	1
445	387	3
170	152	1
296	350	1
460	70	8
164	408	3
382	468	1
187	429	2
3	94	1
382	217	11
166	292	1
170	56	1
233	66	3
350	290	4
404	73	2
187	167	5
332	92	1
56	431	6
3	377	1
456	278	1
408	179	1
468	81	1
456	273	5
164	386	2
166	85	7
85	369	2
66	228	6
387	353	1
480	245	2
382	145	1
332	392	2
456	199	1
164	248	2
3	109	1
170	221	1
445	234	1
28	393	3
273	243	1
460	67	1
460	55	2
332	159	2
199	309	1
338	333	2
332	492	1
382	287	2
236	90	1
164	75	2
287	259	2
377	8	1
291	452	1
457	23	1
151	372	1
259	33	2
472	192	2
377	25	1
382	263	1
492	499	5
248	423	1
164	400	2
408	114	1
245	252	2
476	345	1
353	329	2
382	121	1
243	131	1
456	441	5
350	438	1
350	477	4
187	482	1
277	473	1
166	413	1
333	181	1
398	281	3
398	38	2
457	409	1
55	475	1
441	154	1
333	146	1
393	47	1
47	385	1
499	2	2
452	331	2
333	297	1
75	368	1
55	139	1
341	352	2
296	395	1
70	45	2
445	229	1
472	46	1
56	44	1
154	322	1
69	198	2
409	29	4
85	107	1
429	256	1
277	491	2
457	446	1
229	300	1
152	246	3
28	60	3
359	316	1
468	214	1
85	101	2
8	112	1
121	186	1
187	24	1
413	130	1
23	163	1
181	141	1
256	161	1
273	373	1
234	313	1
492	379	1
70	144	1
179	479	1
296	378	1
369	342	2
94	84	2
69	451	1
281	401	1
477	42	1
429	299	1
271	128	1
236	113	1
92	175	2
141	212	1
373	389	2
457	40	1
186	497	1
387	349	1
404	283	3
145	89	1
341	105	2
398	478	1
457	254	1
350	493	1
23	49	1
187	464	2
499	391	1
81	180	1
159	95	1
404	149	1
423	420	2
292	469	1
245	411	1
221	302	1
379	487	2
492	315	1
398	484	1
92	35	1
278	495	1
170	405	1
166	344	2
309	416	2
66	354	1
236	362	1
338	22	1
292	396	1
166	358	1
35	37	1
121	194	1
66	262	1
73	289	1
271	326	1
404	26	1
47	264	1
472	433	1
246	224	2
400	172	1
67	108	2
393	87	1
354	293	1
94	422	1
2	21	1
229	10	1
44	5	1
499	123	2
420	76	1
264	260	1
472	318	1
233	143	1
69	184	2
386	136	1
373	435	1
404	294	1
389	301	1
130	448	1
38	237	1
333	51	1
385	158	1
199	196	1
164	498	1
92	135	1
67	126	1
457	481	1
457	133	1
386	427	2
484	323	1
109	188	1
151	351	1
109	65	3
401	258	2
244	54	1
315	267	1
221	18	3
42	88	1
378	494	1
151	261	1
56	249	1
398	104	1
438	474	1
114	200	2
372	250	1
477	449	1
338	240	1
2	365	1
128	303	1
354	218	1
290	462	2
431	222	1
398	321	1
28	310	1
259	16	1
332	71	1
277	284	1
28	203	1
222	430	1
354	298	1
73	307	1
331	125	1
94	361	1
250	207	1
113	210	1
297	72	1
85	285	1
290	418	1
287	496	1
290	463	1
254	336	1
278	116	1
341	402	1
309	142	1
499	50	1
404	148	1
398	223	1
233	467	1
445	61	1
66	225	1
359	426	1
192	454	1
159	82	1
94	17	1
164	205	1
139	279	1
368	43	1
166	209	1
302	419	1
114	357	1
244	1	1
47	211	1
8	153	1
229	0	1
271	78	1
245	470	1
46	403	1
452	340	1
66	488	1
21	356	1
56	335	1
472	202	1
473	439	1
146	182	1
290	239	1
277	311	1
352	7	1
194	232	1
47	363	1
69	215	1
145	383	1
331	34	1
300	270	1
475	129	1
287	306	1
408	79	1
292	374	1
217	162	1
24	53	1
309	165	1
158	314	1
273	347	1
315	31	1
163	36	1
400	201	1
350	425	1
148	397	1
75	346	1
214	428	1
146	178	1
331	242	1
69	288	1
498	325	1
113	241	1
378	193	1
354	213	1
429	390	1
167	412	1
301	471	1
167	227	1
28	102	1
492	80	1
130	251	1
408	58	1
87	360	1
166	266	1
45	14	2
429	197	1
252	169	1
263	384	1
144	226	1
21	406	1
481	348	1
353	424	1
217	176	1
416	77	1
192	343	1
452	317	1
56	157	1
73	450	1
398	238	1
331	453	1
290	6	1
278	304	1
354	15	1
107	183	1
480	97	2
473	13	1
245	111	1
151	286	1
368	19	1
341	466	1
456	86	1
404	99	1
164	371	1
359	337	1
248	30	1
75	208	1
413	312	1
92	380	1
19	119	1
44	231	1
116	355	1
87	282	1
479	39	1
445	118	1
123	219	1
153	127	1
85	275	1
217	173	1
387	276	1
377	174	1
377	185	1
273	442	1
438	486	1
468	375	1
40	11	1
179	334	1
128	253	1
452	388	1
10	100	1
221	93	2
259	160	1
454	444	1
236	171	1
84	305	1
277	204	1
33	272	1
468	443	1
296	376	1
468	20	1
262	62	1
341	437	1
321	320	1
398	367	1
67	447	1
406	83	1
476	120	1
166	407	1
145	436	1
398	381	1
141	461	1
29	27	1
391	177	1
248	330	1
377	117	1
287	490	1
287	64	1
409	366	1
67	132	1
175	370	1
128	32	1
333	265	1
70	458	1
5	364	1
476	274	1
170	434	1
144	220	1
244	195	1
309	280	1
240	410	1
331	257	1
187	394	1
379	459	1
413	324	1
3	147	1
199	247	1
152	206	1
233	68	1
181	63	1
298	41	1
248	432	1
109	465	1
408	138	1
233	399	1
299	150	1
456	269	1
90	328	1
161	124	1
263	255	1
404	216	1
141	57	1
273	122	1
102	191	1
5	415	1
143	414	1
236	103	1
456	52	1
66	235	1
336	156	1
146	190	1
386	327	1
88	268	1
469	12	1
497	295	1
405	421	1
353	483	1
397	140	1
478	91	1
200	440	1
385	4	1
429	134	1
146	96	1
233	308	1
248	168	1
398	106	1
164	455	1
101	59	1
432	98	1
17	489	1
281	9	1
81	417	1
85	485	1
213	110	1
436	74	1
224	230	1
101	48	1
175	189	1
35	155	1
151	115	1
252	137	1
475	319	1
3	339	1
