15	481	3
54	96	1
349	290	1
1	180	1
65	201	1
68	413	1
368	75	1
200	365	2
260	337	1
468	142	2
442	52	1
10	100	1
112	458	1
84	329	2
68	233	1
82	79	1
396	292	1
420	383	1
360	87	1
477	280	1
294	94	1
290	239	1
276	2	1
170	405	1
67	460	1
344	324	1
169	328	1
435	459	1
468	382	1
276	399	1
44	5	1
115	136	1
198	447	1
401	485	1
128	185	1
433	472	1
160	334	2
107	380	1
189	190	1
144	226	1
489	74	1
478	91	1
63	22	2
356	193	1
330	209	1
35	358	1
344	454	1
8	377	1
107	183	1
78	145	1
372	235	1
132	446	1
468	81	1
328	202	1
383	127	1
478	24	1
128	53	1
401	373	1
216	267	1
323	461	1
331	125	1
380	462	1
160	491	1
366	177	1
81	417	1
260	188	1
21	89	1
216	61	1
471	467	1
29	27	1
398	238	1
175	88	1
128	271	1
265	333	1
57	141	1
84	269	1
31	315	1
124	161	1
44	231	1
240	338	1
468	20	1
198	345	2
278	263	1
471	466	1
269	325	1
389	418	1
307	26	1
50	134	1
471	301	1
347	12	2
425	350	1
447	474	1
331	34	1
294	197	1
198	117	1
108	308	1
35	37	1
170	437	1
57	371	1
478	214	1
367	346	1
478	335	1
112	416	2
66	422	1
63	71	1
47	388	1
31	147	2
304	449	1
412	297	1
45	30	1
301	123	1
164	498	1
191	102	1
31	374	1
209	476	1
337	359	1
385	402	1
283	384	1
80	492	1
349	387	1
47	393	1
265	137	1
450	73	1
313	234	1
189	143	1
175	370	1
196	62	1
124	106	1
463	243	1
420	76	1
467	219	1
45	469	1
44	56	1
442	348	1
324	97	1
115	488	1
130	448	1
445	310	1
200	440	1
51	138	1
425	224	1
489	247	1
130	178	1
282	312	1
113	397	2
431	58	1
191	465	1
307	9	1
366	409	1
347	255	1
50	232	1
124	227	1
42	246	1
429	256	1
110	213	1
78	33	2
304	32	1
239	258	1
57	153	1
343	320	1
144	70	1
84	305	1
115	17	1
412	279	3
288	332	1
20	272	1
52	218	1
355	268	1
64	14	1
31	7	1
304	270	1
237	162	1
160	230	1
465	39	2
54	179	1
463	400	1
398	223	1
110	434	1
266	166	1
372	121	1
142	427	1
133	40	1
112	194	1
406	156	1
35	92	1
44	262	1
180	439	1
416	111	1
435	342	2
378	494	1
130	86	1
196	199	1
260	318	1
257	261	1
414	486	1
467	407	1
450	135	1
55	475	1
359	426	1
115	174	1
260	264	1
163	36	1
169	252	1
349	274	1
418	11	1
398	381	1
442	140	1
351	151	1
198	299	1
113	241	1
395	296	1
468	375	1
236	473	1
327	386	1
405	217	1
146	483	1
35	165	1
111	245	1
392	149	1
424	353	1
112	0	1
110	120	1
367	205	1
421	157	1
240	410	1
396	321	1
442	339	1
372	221	1
243	131	1
85	275	1
351	228	1
19	119	1
109	3	1
211	129	1
304	242	1
206	152	1
175	173	1
115	222	1
95	316	1
278	456	1
323	354	1
236	171	1
133	457	1
455	176	1
159	390	1
413	379	1
367	352	1
294	438	1
466	341	1
75	208	1
331	453	1
146	182	1
193	391	1
50	499	1
65	470	1
175	496	1
73	289	1
170	480	1
333	479	1
277	284	1
278	495	1
373	376	1
257	99	1
304	77	1
44	451	1
63	181	1
478	23	1
144	220	1
282	394	1
128	303	1
221	423	1
114	408	1
450	484	1
1	361	1
236	103	1
251	184	1
290	6	1
142	309	1
330	248	1
406	83	1
163	436	1
285	105	1
304	254	1
450	139	1
104	493	1
19	430	1
54	122	1
128	253	1
477	357	1
389	490	1
388	195	1
1	244	1
288	293	1
85	369	2
154	319	1
186	411	1
401	281	1
54	340	1
160	415	1
128	150	1
158	314	1
198	249	1
404	148	1
313	452	1
442	273	1
389	116	1
115	428	1
412	172	1
113	210	1
336	298	1
144	482	1
442	364	1
66	326	1
