340	384	1
278	304	1
47	363	1
404	148	1
171	49	1
24	187	1
485	381	1
102	28	1
113	237	1
209	165	1
6	337	1
181	333	1
382	263	1
470	245	1
156	489	1
101	59	1
284	219	1
113	241	1
117	99	1
63	77	1
198	203	1
383	432	1
200	440	1
464	149	1
143	387	1
231	355	1
102	191	1
176	207	1
211	84	1
169	252	1
237	38	1
145	436	1
122	19	1
474	438	1
454	29	1
115	174	1
133	457	1
297	412	1
138	408	1
271	128	1
36	163	1
424	178	1
413	130	1
445	61	1
140	397	1
63	71	1
39	479	1
364	110	1
20	97	1
156	406	1
67	132	1
328	378	1
259	16	1
468	375	1
