367	357	62
357	337	13
357	305	1
367	132	50
357	89	3
337	227	28
305	108	15
357	264	41
367	207	26
337	391	22
264	342	11
391	473	2
264	491	13
357	262	9
227	181	9
473	407	7
357	226	2
262	31	10
181	333	1
337	6	1
333	403	3
367	53	9
31	183	2
6	283	2
264	256	6
342	120	2
53	186	16
108	318	1
31	295	1
186	152	2
226	251	1
357	200	2
108	485	7
53	105	11
333	252	2
89	496	6
283	280	2
357	332	3
391	158	4
407	178	1
251	438	2
357	448	1
391	457	2
448	400	4
342	319	3
438	86	1
158	362	6
496	64	1
120	101	2
332	230	3
200	365	2
181	471	3
251	425	3
264	238	3
367	273	4
457	40	1
333	338	2
238	213	1
280	468	2
181	8	3
473	454	2
473	277	1
357	136	1
337	469	1
337	348	1
305	117	1
64	14	1
152	246	3
213	69	3
86	15	2
207	250	1
280	309	1
491	419	3
367	398	1
273	74	4
391	499	1
230	97	1
120	110	1
485	435	1
252	149	1
332	288	1
357	201	1
256	345	2
251	130	1
207	326	2
250	269	1
132	446	1
391	177	1
419	171	4
398	478	1
264	397	3
183	102	1
457	456	1
448	222	1
256	353	2
186	185	2
269	325	1
367	140	1
246	9	1
438	486	1
14	123	2
485	401	1
222	356	1
367	68	1
435	487	1
181	79	2
318	115	1
283	235	1
468	382	1
117	422	1
457	481	1
181	63	1
403	188	2
305	436	1
68	351	1
102	191	1
473	349	1
456	278	1
318	173	2
473	439	1
407	187	4
365	209	1
262	148	1
499	93	2
337	46	1
186	113	2
53	87	2
132	52	1
382	263	1
53	128	1
187	423	2
423	248	1
87	282	1
333	51	1
491	162	2
499	334	1
425	25	2
248	289	1
230	224	1
353	135	2
128	32	1
173	343	2
256	78	1
365	255	1
52	218	1
31	452	2
200	4	1
278	116	1
282	410	2
93	432	1
280	106	1
283	1	1
365	2	1
391	402	1
116	355	1
120	242	2
256	429	1
9	232	1
32	416	1
250	36	1
264	47	1
120	103	1
353	387	1
438	134	1
123	219	1
499	418	1
246	42	1
264	88	1
469	12	1
356	75	2
123	405	2
158	314	1
318	480	2
283	384	1
256	161	1
31	315	1
496	175	1
102	28	1
278	216	1
2	276	1
186	121	1
432	98	1
367	45	1
181	141	1
305	261	2
222	211	1
318	271	1
200	458	2
152	170	1
367	346	1
113	210	1
102	450	1
186	5	1
478	266	1
454	444	1
305	84	1
407	166	1
391	220	2
367	330	1
337	55	2
251	184	1
105	285	1
175	370	1
435	459	1
15	249	1
436	163	1
115	460	2
31	153	1
319	154	1
213	241	1
89	104	1
226	144	1
79	30	1
452	247	1
63	212	1
186	3	2
242	331	1
171	462	1
116	389	1
288	293	1
89	145	1
452	340	1
471	406	2
200	440	1
468	214	1
1	196	1
1	244	1
28	310	1
69	451	1
219	100	2
334	26	1
457	133	1
406	83	1
318	445	1
387	143	1
9	281	1
450	412	1
123	428	1
120	385	1
318	472	1
40	498	1
149	464	1
473	424	1
405	421	1
132	420	2
130	203	1
403	414	1
333	479	1
391	193	1
345	408	1
250	65	1
252	169	1
89	37	2
293	371	1
273	442	1
171	49	1
485	381	1
401	300	1
222	19	1
334	179	1
153	127	1
342	369	2
213	126	1
262	66	1
471	307	1
416	111	1
382	41	2
105	354	1
110	364	1
252	204	1
400	327	1
315	267	1
419	231	1
473	137	1
499	50	1
264	197	1
6	290	1
6	131	2
183	107	1
251	80	1
332	71	1
468	375	1
262	62	1
425	274	1
186	411	1
238	434	1
120	447	1
469	465	1
469	292	1
196	234	1
468	81	1
101	48	1
400	470	1
63	35	1
309	165	1
309	202	1
170	56	1
63	77	1
398	38	2
273	347	1
468	20	1
331	125	1
134	494	1
326	312	1
53	306	1
454	29	1
222	461	1
438	350	1
89	21	1
473	443	1
425	118	1
132	368	1
120	360	1
292	396	1
141	57	1
468	433	1
332	159	2
53	417	1
338	22	1
227	328	1
428	58	1
8	112	1
458	70	1
357	477	1
277	284	1
188	109	1
136	386	1
242	299	1
365	339	1
235	490	1
9	275	1
113	237	1
108	308	1
137	316	1
222	208	1
448	168	1
152	492	1
351	228	1
264	313	1
186	497	1
227	167	1
269	441	1
350	296	1
438	73	1
402	268	1
256	483	1
251	122	1
152	206	1
367	352	1
244	195	1
439	279	2
457	23	1
331	453	1
471	301	1
491	43	1
419	302	1
398	223	1
227	358	1
250	372	1
485	157	1
319	475	1
169	72	1
149	33	2
454	192	1
318	199	1
227	124	1
128	253	1
429	390	1
357	114	1
360	96	1
47	363	1
53	24	1
331	16	1
454	344	1
117	380	1
186	373	1
40	147	1
370	119	1
365	449	1
448	324	1
452	291	1
438	493	1
283	361	1
473	13	1
436	18	1
490	329	1
354	323	1
120	488	1
452	388	1
333	265	1
337	335	1
338	240	1
340	54	1
152	61	1
485	156	1
88	336	1
120	476	1
222	431	1
163	286	1
264	11	1
309	142	1
106	272	1
473	236	1
478	91	1
62	190	1
333	297	1
181	376	1
337	260	1
181	484	1
89	383	1
457	409	1
79	82	1
337	359	1
400	463	1
115	151	1
8	377	1
277	311	1
177	366	1
105	466	1
454	415	1
106	182	2
349	259	1
74	489	1
407	467	1
136	482	1
454	322	1
457	254	1
79	379	1
132	67	1
171	430	1
6	129	1
436	150	1
261	257	1
367	205	1
232	399	1
87	393	1
351	455	1
31	374	1
149	404	1
328	90	1
438	474	1
420	76	1
278	378	1
207	176	1
496	413	1
280	495	1
256	215	1
238	138	1
149	392	1
438	294	1
276	229	1
332	92	1
31	7	1
115	17	1
117	198	1
288	298	1
234	426	1
398	321	1
68	233	1
64	174	1
278	304	1
452	317	1
101	59	1
203	155	1
256	394	1
78	395	1
175	189	1
491	160	1
337	258	2
123	34	1
120	99	1
479	39	1
195	427	1
498	164	1
111	245	1
349	10	1
8	225	1
162	320	1
186	270	1
262	44	1
333	146	1
400	172	1
337	437	1
273	243	1
102	60	1
318	85	1
496	287	1
29	27	1
232	194	1
242	95	1
162	0	1
362	180	1
128	303	1
143	239	1
402	341	1
423	221	1
318	94	1
188	139	1
173	217	1
