103	49	4
103	61	21
49	448	44
49	292	9
61	186	18
49	385	12
61	437	2
61	60	11
60	94	23
437	341	1
61	252	1
61	397	2
49	390	3
60	300	15
49	219	4
300	192	6
448	233	2
385	235	10
61	216	1
233	309	9
385	47	1
60	299	4
49	82	3
94	361	1
309	151	8
82	491	3
94	153	6
292	379	2
103	254	3
235	384	4
292	166	1
166	455	5
61	74	9
252	426	2
385	368	3
437	321	13
60	112	3
74	311	5
368	456	7
384	365	1
491	201	1
201	64	4
153	157	5
397	316	2
341	105	2
105	58	2
153	31	1
456	253	7
64	174	1
361	315	1
456	86	1
174	259	2
252	149	1
385	4	1
94	63	3
455	176	1
384	436	1
192	343	1
368	26	1
311	15	1
379	468	2
491	493	2
436	18	1
491	93	3
47	134	1
321	147	1
60	314	2
192	116	3
235	126	2
18	36	1
343	288	3
216	267	1
126	67	1
390	241	6
26	9	2
436	188	3
448	131	2
288	332	1
390	38	5
166	231	4
151	286	1
153	185	1
157	125	1
63	122	3
299	218	5
361	77	1
131	279	5
151	351	1
147	476	1
292	226	2
231	419	1
279	412	3
63	24	1
174	465	2
192	154	2
188	403	2
94	422	1
103	173	1
309	165	1
309	202	1
112	423	2
423	248	1
379	435	2
321	155	2
192	395	2
455	247	2
491	160	1
4	302	1
423	45	2
235	490	1
436	163	1
233	308	1
218	223	2
365	339	1
365	240	2
116	355	1
15	249	1
174	109	1
361	55	3
314	410	1
201	65	1
248	406	2
390	159	1
186	5	1
465	189	1
86	135	3
49	23	1
49	95	1
219	467	1
186	270	1
176	217	1
95	473	2
309	182	3
300	238	2
288	293	1
252	204	1
412	172	1
422	427	4
321	320	1
379	479	2
390	119	4
385	229	1
384	71	1
63	362	1
126	213	1
493	353	1
67	447	1
134	50	1
154	441	1
397	140	1
397	301	2
384	263	1
233	480	1
188	51	2
341	466	1
254	312	1
254	369	2
390	421	1
448	87	2
45	380	1
122	273	1
109	73	1
339	25	2
47	264	1
422	117	1
233	291	1
61	400	1
71	215	1
160	13	1
254	289	1
241	113	1
103	386	2
151	115	1
231	162	1
82	1	1
112	458	1
119	370	1
94	3	1
321	167	1
219	150	1
63	212	1
122	251	1
219	255	1
479	333	1
105	96	2
61	139	1
436	305	1
437	79	1
192	328	1
160	177	2
49	100	2
79	161	1
63	21	1
493	104	1
456	52	1
288	69	1
94	350	1
177	391	1
186	121	1
50	499	1
185	470	1
153	345	1
176	207	1
105	285	1
436	440	2
125	331	1
24	478	1
153	306	1
64	14	1
174	220	2
288	298	1
60	265	1
292	221	1
305	84	1
192	454	1
479	179	1
166	271	2
259	349	1
215	256	1
412	297	1
4	129	2
437	6	1
233	68	1
454	444	1
267	239	1
74	37	2
448	222	1
135	12	1
385	402	1
270	195	1
86	438	1
38	237	1
9	275	1
122	156	1
395	296	1
77	346	1
233	399	1
455	164	1
216	91	1
299	262	2
353	387	1
93	432	1
105	354	1
311	196	1
247	452	1
103	11	1
115	417	2
31	295	1
467	471	1
69	451	1
456	269	1
328	90	1
254	336	1
235	372	1
149	464	1
251	80	1
216	199	1
247	352	1
235	307	1
235	203	1
437	170	1
9	232	1
186	497	1
45	367	1
300	27	2
300	401	1
321	398	1
235	175	1
233	143	1
436	145	1
116	389	1
468	375	1
365	2	1
308	99	1
448	168	1
264	313	1
156	106	1
432	98	1
390	347	1
47	388	1
18	442	1
473	439	1
361	358	1
126	260	1
58	431	1
115	85	1
24	425	1
49	303	1
365	97	2
21	356	1
212	141	1
26	334	1
21	89	1
458	70	1
74	489	1
448	130	1
77	416	1
384	340	1
259	16	1
150	118	1
468	443	1
12	498	1
251	184	1
339	48	1
385	158	1
298	41	1
306	114	1
491	43	1
215	348	1
229	276	1
259	33	2
213	110	1
122	54	1
153	8	1
254	475	1
351	228	1
297	72	1
328	430	1
292	274	1
292	469	1
166	266	1
189	190	1
493	40	1
380	107	1
468	433	1
349	290	1
448	137	1
426	234	1
140	325	1
229	10	1
397	148	1
24	187	1
122	178	1
254	457	1
67	460	1
113	210	1
406	83	1
368	19	1
467	29	1
311	76	1
154	322	1
64	287	1
292	374	1
9	281	1
36	250	1
63	35	1
435	487	1
235	283	1
254	128	1
299	198	1
47	363	1
416	111	1
226	144	1
465	191	1
390	484	1
157	243	1
47	495	1
93	366	1
103	120	1
368	146	1
154	319	1
264	197	1
425	224	1
94	17	1
61	261	1
437	337	1
240	326	1
315	138	1
468	20	1
308	108	1
259	78	1
219	123	1
437	280	1
410	364	1
368	132	1
166	209	1
4	200	1
36	42	1
166	407	1
177	22	1
149	392	1
203	409	1
63	181	1
235	482	1
186	411	1
186	373	1
112	0	1
240	338	1
71	32	1
122	193	1
354	323	1
163	133	1
499	418	1
61	152	1
479	272	1
202	472	1
292	81	1
