132	220	38
132	293	67
132	118	52
220	234	3
132	368	1
293	4	16
234	46	4
293	207	5
46	112	26
368	88	31
4	27	2
293	321	4
234	198	2
112	260	9
220	99	15
293	179	6
27	213	8
99	441	4
4	475	11
198	291	2
179	408	1
321	206	2
179	236	10
27	300	2
300	5	2
5	128	11
112	480	2
206	211	1
46	340	4
5	415	1
5	369	2
321	487	2
46	304	1
234	426	1
5	397	4
99	257	1
304	285	7
207	62	2
206	68	3
220	389	3
234	498	2
88	22	2
62	474	1
27	463	3
220	212	2
236	113	1
88	175	1
220	443	1
88	6	5
285	433	4
293	371	1
285	135	2
27	489	5
474	266	3
463	243	1
475	421	2
118	471	2
179	297	5
220	430	1
293	202	2
112	458	1
475	311	2
297	204	1
211	84	1
135	18	4
463	265	2
113	256	6
175	235	1
206	378	5
378	296	1
408	485	4
179	380	1
441	324	2
480	170	1
265	281	5
18	1	2
297	72	1
296	376	1
441	453	4
397	422	3
206	152	1
84	399	3
128	53	1
265	60	1
198	414	3
474	438	1
433	352	2
62	2	3
340	413	1
53	145	2
471	466	1
378	153	1
413	379	1
389	143	1
198	299	1
297	412	1
62	190	1
475	129	1
99	308	1
324	201	1
458	197	1
340	183	5
430	328	1
202	16	2
234	313	1
6	431	2
376	181	1
5	284	1
153	136	1
207	326	2
207	250	1
5	130	1
99	120	1
480	245	2
471	467	1
175	263	2
281	451	2
53	24	1
300	401	1
112	499	2
4	302	1
201	65	1
153	31	1
136	115	1
5	44	1
499	123	2
250	225	4
130	481	3
4	137	1
118	456	4
321	320	1
421	390	1
175	173	1
471	406	2
118	150	1
68	367	1
68	351	1
304	278	1
304	237	1
22	177	1
397	140	1
118	464	1
321	155	2
1	180	1
198	218	3
430	193	1
88	42	1
198	434	1
260	188	1
112	194	1
256	215	1
212	63	1
31	295	1
243	131	1
408	138	1
243	157	1
421	405	1
498	393	1
304	242	1
128	303	1
367	205	1
371	402	2
205	182	1
371	217	1
406	461	1
213	241	1
99	486	1
340	384	1
311	76	1
243	195	1
198	203	1
136	287	1
351	455	1
5	364	1
266	166	1
464	149	1
84	39	3
285	85	1
206	141	1
408	191	2
408	345	1
132	446	1
179	229	1
155	35	1
193	356	1
414	330	1
180	322	1
422	94	1
321	167	1
438	493	1
330	248	1
368	26	1
256	429	1
84	374	1
65	165	1
351	228	1
112	0	1
422	258	2
352	411	1
112	416	2
234	196	1
46	277	1
260	126	1
498	325	1
46	403	1
438	86	1
287	64	1
179	334	1
300	270	1
191	469	2
408	79	1
6	437	1
53	417	1
371	294	1
16	259	1
487	435	1
443	101	1
453	208	1
475	424	1
242	95	1
397	148	1
166	209	1
198	117	1
4	385	1
130	251	1
206	7	1
429	11	2
88	336	1
308	488	1
220	20	2
390	347	1
113	210	1
62	262	1
118	346	1
498	40	1
220	144	1
132	52	1
303	332	2
408	61	1
42	246	1
1	348	1
257	163	2
18	436	1
441	269	1
441	154	1
201	230	1
467	407	1
207	176	1
385	158	1
44	231	1
5	186	1
153	127	1
297	333	1
412	317	1
443	440	1
190	48	1
266	478	1
475	55	1
281	9	1
266	349	1
213	110	1
324	448	1
278	495	1
371	57	1
150	223	1
336	298	1
413	240	1
132	142	3
20	272	1
136	106	1
256	161	1
251	226	1
272	33	1
481	457	1
143	387	1
166	292	1
296	350	1
498	12	1
40	133	1
243	273	1
72	169	1
399	276	1
461	323	1
415	454	1
368	43	1
2	365	1
296	395	1
263	255	1
250	470	1
130	178	1
406	363	1
293	354	1
368	146	1
179	54	1
281	339	1
475	254	1
88	268	1
304	221	1
204	125	1
175	370	1
371	119	1
369	342	2
85	275	1
46	337	1
150	91	1
248	432	1
236	362	1
408	114	1
179	479	1
413	312	1
163	286	1
485	381	1
84	10	1
321	396	1
489	247	1
256	483	1
364	444	1
115	151	1
152	492	1
120	51	1
380	462	1
489	17	1
230	224	1
390	377	1
379	459	1
18	36	1
60	102	1
466	341	1
1	244	1
128	32	1
145	89	1
35	37	1
475	319	1
213	238	1
389	490	1
46	73	1
284	219	1
248	423	1
60	216	1
380	107	1
166	358	1
458	70	1
421	13	1
201	357	1
170	56	1
153	484	1
136	386	1
4	280	1
235	372	1
180	81	1
202	309	1
389	418	1
295	497	1
201	491	1
321	147	1
256	78	1
406	83	1
285	105	1
320	343	1
120	360	1
378	494	1
456	28	1
499	391	1
211	222	1
88	264	1
463	400	1
324	409	1
53	306	1
321	398	1
340	314	1
265	121	1
422	214	1
236	103	1
308	108	1
1	82	1
489	74	1
231	282	1
340	310	1
236	473	1
135	450	1
304	449	1
293	288	1
328	192	1
123	34	1
415	160	1
471	307	1
198	447	1
490	329	1
245	111	1
297	96	1
389	116	1
426	359	1
293	171	1
1	361	1
324	344	1
135	92	1
10	100	1
195	388	1
235	283	1
324	97	1
256	394	1
302	419	1
451	69	1
84	442	1
235	66	1
128	253	1
204	252	1
320	162	1
180	439	1
251	184	1
456	199	1
94	3	1
389	301	1
498	164	1
118	425	1
175	366	1
248	289	1
53	315	1
137	316	1
380	45	1
399	267	1
4	200	1
188	109	1
499	50	1
393	87	1
421	428	1
106	124	1
138	104	1
304	77	1
340	375	1
118	445	1
132	67	1
84	305	1
128	271	1
195	427	1
311	15	1
120	476	1
438	134	1
489	156	1
231	355	1
257	261	1
291	452	1
112	8	1
408	58	1
423	279	2
412	172	1
328	25	1
42	477	1
188	139	1
257	331	1
359	460	1
235	482	1
24	187	1
463	290	1
298	41	1
434	14	1
35	274	1
237	38	1
251	80	1
62	232	1
311	30	1
376	373	1
330	335	1
143	327	1
99	404	1
143	239	1
101	59	1
493	353	1
175	496	1
175	189	1
260	318	1
206	465	1
368	75	1
46	71	1
46	472	1
287	23	1
328	227	1
368	19	1
145	383	1
198	249	1
248	168	1
76	420	1
303	49	1
291	233	1
432	98	1
390	159	1
434	392	1
128	185	1
211	47	1
145	382	1
432	93	1
399	122	1
22	338	1
136	174	1
364	410	1
2	21	1
236	90	1
443	468	1
27	29	1
