372	426	95
372	469	3
372	93	16
372	409	30
426	219	17
426	497	2
219	268	13
93	393	18
469	496	22
409	476	6
426	317	4
497	291	17
469	45	1
317	485	20
409	416	8
45	454	3
469	110	14
317	328	13
291	89	3
496	27	13
469	191	2
426	80	10
93	350	4
372	56	8
219	217	6
93	400	3
191	338	3
400	69	10
454	344	1
69	178	5
416	289	2
476	472	4
217	405	1
328	482	4
485	139	9
56	225	7
268	320	4
454	470	1
328	430	1
470	298	2
328	108	3
110	410	3
497	262	2
69	231	3
27	477	2
393	299	1
328	0	3
268	182	5
298	41	1
470	205	1
472	433	1
477	397	4
320	260	2
289	411	2
80	492	1
372	109	4
89	138	4
320	180	2
180	362	1
426	390	2
469	446	2
299	486	4
410	314	1
225	331	4
496	287	1
430	193	1
430	220	1
56	170	1
45	303	2
178	407	1
476	7	7
287	212	2
486	365	3
496	285	2
470	101	1
350	94	1
89	382	2
287	23	1
89	104	1
350	425	1
193	313	3
492	332	1
328	90	1
390	181	5
393	87	1
497	71	1
45	367	1
496	28	2
108	308	1
80	275	2
260	243	3
268	402	1
497	431	2
80	441	5
139	20	1
393	498	1
268	370	2
289	103	2
260	264	1
193	356	1
303	49	1
45	70	2
372	221	1
409	483	2
470	65	1
472	318	1
390	207	2
331	257	1
178	369	2
180	106	1
69	451	1
496	64	1
181	471	3
472	455	2
225	66	1
217	176	1
410	83	2
103	11	1
23	478	1
430	171	1
268	355	1
350	493	1
365	200	2
320	321	1
303	128	1
221	302	1
402	385	1
93	499	2
471	307	1
20	97	1
390	277	2
470	459	1
409	457	1
454	444	1
454	346	1
56	249	1
69	417	3
476	394	2
138	408	1
178	130	1
299	198	1
249	137	1
454	415	1
478	266	1
482	187	1
94	294	1
137	265	1
83	91	1
139	437	1
178	122	1
299	210	2
476	345	1
193	319	1
409	203	1
362	236	1
492	379	1
11	489	3
23	163	1
139	55	1
350	456	1
106	418	1
362	117	1
122	399	1
483	256	1
89	145	1
7	31	1
109	174	1
138	238	1
362	63	1
331	125	1
117	305	1
416	309	2
220	329	4
469	465	1
365	363	2
365	2	1
470	245	1
178	146	1
170	480	1
451	281	2
426	284	1
332	134	2
110	213	1
91	258	2
416	77	1
275	9	1
130	448	1
309	142	1
455	98	3
425	24	1
243	195	1
7	33	2
128	53	1
104	398	1
171	462	1
178	424	1
393	67	2
213	241	1
109	3	1
454	192	1
94	422	1
492	152	1
70	458	1
483	353	1
350	296	1
499	334	1
243	40	1
431	58	1
262	62	1
471	466	1
469	337	1
64	14	1
163	286	1
441	154	1
400	327	1
338	240	1
499	50	1
277	311	1
372	121	1
249	15	1
287	490	1
122	54	1
470	79	1
243	131	1
299	242	1
231	282	1
139	188	1
337	348	1
260	126	1
332	392	2
106	124	1
285	105	1
328	169	1
258	239	1
180	1	1
103	323	2
23	495	2
485	85	1
97	230	1
372	250	1
311	76	1
171	293	1
23	247	1
400	463	1
485	435	1
305	84	1
433	351	1
372	151	1
435	487	1
84	10	1
485	401	1
89	37	2
498	325	1
331	226	2
400	201	1
497	295	1
217	173	1
200	4	1
205	246	1
344	442	1
331	453	1
0	440	1
409	274	1
298	354	1
353	387	1
350	438	1
294	404	1
205	36	1
372	413	1
219	123	1
0	229	1
465	189	1
69	184	2
56	335	1
71	460	1
492	261	1
56	44	1
298	336	1
328	378	1
169	72	1
221	244	1
345	153	1
345	479	1
110	364	1
328	202	1
485	215	1
0	112	1
486	414	1
66	464	2
425	118	1
496	175	1
146	96	1
49	95	1
58	428	1
430	222	1
139	450	1
409	324	1
407	166	1
332	92	1
139	165	1
85	107	1
476	147	1
4	129	2
477	357	1
450	135	1
424	403	1
355	116	1
210	113	1
354	218	1
470	185	1
62	196	1
79	82	1
393	47	1
0	474	1
454	29	1
486	99	1
195	388	1
314	158	1
416	111	1
390	347	1
198	177	2
101	59	1
478	214	1
370	342	2
346	75	1
318	199	1
307	52	1
425	224	1
331	16	1
142	427	1
130	86	1
219	467	1
477	280	1
321	396	1
128	253	1
146	368	1
418	389	1
45	380	1
89	21	1
317	412	1
296	395	1
426	359	1
479	39	1
130	5	1
221	423	1
469	292	1
415	160	1
430	19	1
166	358	1
289	248	1
137	316	1
107	183	1
1	283	1
20	272	1
497	161	1
307	26	1
400	78	1
72	297	1
367	330	1
372	235	1
221	304	1
328	227	1
476	209	1
365	384	1
327	386	1
198	447	1
482	136	1
180	439	1
83	406	1
76	420	1
472	46	1
193	391	1
433	468	1
393	143	1
346	475	1
153	127	1
320	343	1
195	270	1
308	488	1
91	216	1
69	288	1
138	51	1
331	34	1
416	32	1
485	381	1
496	443	1
277	473	1
397	140	1
87	360	1
398	223	1
398	38	2
262	148	1
437	6	1
231	419	1
289	254	1
10	100	1
317	452	1
390	159	1
181	376	1
365	339	1
89	383	1
160	13	1
370	119	1
442	18	1
303	43	1
217	162	1
318	445	1
219	150	1
84	211	1
367	68	1
321	167	1
146	190	1
399	267	1
455	461	1
84	57	1
31	374	1
201	491	1
402	341	1
411	352	1
426	234	1
401	300	1
282	312	1
243	273	1
80	484	1
410	232	1
485	157	1
408	114	1
399	276	1
63	35	1
446	132	1
490	208	1
303	310	1
104	349	1
219	255	1
289	73	1
66	326	1
477	269	1
80	251	1
471	301	1
496	436	1
203	155	1
139	279	1
350	481	1
231	168	1
477	449	1
180	81	1
277	204	1
173	259	1
457	133	1
489	74	1
249	237	1
203	375	1
94	361	1
101	48	1
93	432	1
93	366	1
299	429	1
338	22	1
328	25	1
45	30	1
205	164	1
497	186	1
225	8	1
212	141	1
291	233	1
405	421	1
7	206	1
94	17	1
469	12	1
408	179	1
390	377	1
454	322	1
382	263	1
265	60	1
181	333	1
134	494	1
351	228	1
314	340	1
318	271	1
318	115	1
485	156	1
392	149	1
492	315	1
191	102	1
400	61	1
287	306	1
393	371	1
264	197	1
121	194	1
400	172	1
476	120	1
482	144	1
268	88	1
435	373	1
137	252	1
110	434	1
418	290	1
477	42	1
456	278	1
