144	396	73
144	154	46
396	119	73
119	96	4
144	313	6
396	341	35
96	34	23
341	122	16
144	47	7
313	117	7
96	369	2
47	379	5
96	147	6
34	149	12
149	172	9
313	424	7
379	75	3
396	126	5
154	236	2
236	397	7
117	2	12
172	195	3
379	201	3
47	108	2
424	378	10
47	72	3
378	494	1
149	464	1
2	231	3
47	211	1
75	174	12
149	483	12
174	115	1
201	344	2
379	459	1
195	244	1
231	345	6
378	311	5
397	140	1
108	334	2
244	433	3
96	188	3
122	251	1
147	28	2
140	49	3
379	298	4
72	280	2
188	133	3
378	278	1
378	214	2
122	232	2
424	353	1
72	480	2
96	146	1
397	61	2
34	101	3
149	348	2
211	222	1
144	295	4
311	35	5
494	383	2
232	62	1
211	323	2
122	178	1
341	402	1
459	315	1
334	157	3
188	338	3
251	438	2
157	183	2
222	448	1
244	221	1
222	461	1
251	449	5
28	349	3
494	204	3
341	437	1
298	41	1
108	318	1
222	431	1
157	340	5
494	253	1
122	488	1
144	197	3
232	417	1
144	70	1
313	249	5
313	36	2
146	190	1
96	54	1
424	299	1
464	124	2
338	22	1
62	262	1
147	13	2
197	429	1
190	175	2
174	463	3
47	393	1
62	474	1
231	162	1
232	194	1
75	121	1
298	132	2
96	181	3
311	159	2
35	37	1
37	74	2
236	451	6
278	304	1
146	182	1
117	453	4
144	482	1
36	250	1
348	337	1
315	138	1
175	235	1
149	252	1
483	256	1
235	490	1
211	206	1
251	184	1
159	82	1
252	426	2
280	309	1
201	357	1
174	64	1
162	217	1
122	145	1
490	229	1
47	328	1
2	276	1
197	458	1
438	350	1
201	491	1
28	203	1
250	207	1
154	441	1
448	137	1
318	94	1
345	408	1
28	310	1
162	301	1
350	425	1
353	493	1
231	419	1
425	224	1
383	89	1
119	370	1
229	434	1
298	275	2
108	308	1
480	170	1
22	177	1
195	427	1
482	187	1
459	470	1
334	26	1
236	103	1
232	410	1
379	492	1
144	484	1
144	218	2
75	208	1
96	297	1
96	360	1
138	51	1
2	21	1
122	193	1
461	406	1
402	268	1
379	487	2
313	442	1
70	45	2
122	273	1
115	17	1
147	40	1
103	11	1
402	29	1
378	153	1
124	227	1
28	102	1
451	287	1
217	405	1
278	116	1
133	457	1
256	78	1
431	58	1
433	472	1
337	335	1
188	139	1
222	356	1
49	303	1
47	239	2
117	377	1
36	205	1
2	365	1
36	18	1
102	191	1
402	391	1
195	270	1
369	241	2
239	258	1
35	358	1
357	114	1
201	324	1
35	63	1
309	202	1
280	106	1
96	105	2
140	440	3
154	322	1
217	176	1
490	389	1
149	392	1
304	77	1
232	225	3
449	467	1
149	404	1
117	362	1
117	380	1
221	372	1
117	198	1
353	387	1
115	151	1
61	445	1
154	319	1
13	38	2
149	33	2
157	485	1
349	290	1
157	125	1
383	420	1
175	88	1
183	107	1
72	169	1
315	53	1
313	452	1
253	128	1
211	129	1
350	415	2
151	286	1
162	320	1
75	368	1
47	134	1
51	312	1
214	478	1
353	135	2
61	486	1
396	281	2
126	260	1
348	215	1
115	386	2
190	189	1
135	12	1
49	95	1
101	59	1
101	443	1
337	469	1
438	73	1
47	385	1
35	57	1
334	499	1
28	16	2
488	24	1
172	104	1
298	288	1
231	355	1
154	248	2
437	6	1
474	0	1
206	465	1
194	112	1
201	230	1
304	32	1
340	314	1
379	79	1
154	266	1
178	407	1
138	238	1
74	436	1
278	223	1
157	56	1
344	327	1
78	395	1
424	473	1
232	9	1
137	316	1
410	364	1
236	90	1
473	439	1
119	371	1
13	160	1
278	240	1
147	476	1
311	15	1
278	263	1
231	44	1
385	158	1
304	46	1
49	23	1
358	166	1
298	354	1
211	84	1
126	67	1
452	317	1
341	466	1
431	173	1
348	481	1
433	468	1
208	352	1
253	98	3
34	331	1
102	374	1
121	186	1
449	394	1
424	93	2
433	351	1
122	109	1
378	296	1
117	99	1
157	421	1
485	401	1
494	39	2
349	10	1
313	264	1
106	272	1
278	216	1
464	118	1
140	325	1
429	390	1
139	20	1
311	30	1
493	246	1
301	471	1
34	100	1
415	5	1
298	336	1
235	283	1
133	163	1
144	220	1
175	366	1
311	277	1
29	27	1
205	164	1
299	242	1
490	329	1
318	271	1
119	168	1
194	111	1
288	293	1
147	3	1
102	60	1
47	363	1
229	300	1
121	382	1
172	400	1
315	267	1
488	120	1
222	447	1
365	209	1
122	245	1
206	7	1
74	489	1
146	343	1
334	179	1
491	43	1
484	450	1
324	97	1
486	414	1
47	495	1
153	8	1
146	302	1
139	55	1
396	321	1
105	285	1
295	497	1
11	418	1
214	284	1
122	446	1
345	479	1
492	332	1
119	19	1
490	212	1
35	274	1
195	243	1
122	399	1
440	200	1
121	265	1
393	87	1
67	460	1
383	432	1
181	376	1
438	86	1
351	68	1
364	444	1
419	347	1
340	375	1
232	306	1
379	413	1
222	430	1
197	167	1
221	423	1
188	381	1
424	475	1
243	131	1
438	294	1
328	25	1
