264	481	29
264	169	34
481	413	19
264	235	45
413	288	48
169	157	35
235	19	27
264	168	10
168	27	38
264	61	11
157	326	5
27	376	19
157	487	9
376	113	2
61	139	1
481	412	5
288	465	2
376	198	8
157	265	6
465	39	2
376	106	14
61	345	2
19	322	2
345	129	4
345	304	6
106	290	4
168	2	5
304	46	1
465	284	1
265	269	2
39	253	2
481	193	8
39	479	1
413	369	4
413	224	3
465	191	1
106	418	1
284	219	1
269	114	2
19	57	6
265	137	1
322	154	1
235	384	4
154	50	13
284	432	3
137	393	13
288	298	1
219	12	2
219	467	1
106	136	1
137	464	2
50	134	1
106	394	3
2	21	1
193	356	1
139	188	1
322	13	1
393	143	1
193	391	1
413	379	1
61	216	1
413	340	1
21	406	1
265	333	1
21	89	1
432	364	3
168	344	2
379	492	1
269	424	2
129	475	1
193	419	1
406	446	4
288	213	2
322	251	3
412	161	2
391	402	1
432	258	2
269	466	1
129	211	1
304	242	1
467	471	1
326	94	2
467	233	1
235	490	1
412	392	3
412	453	2
340	314	1
139	279	1
113	241	1
406	461	1
253	494	1
198	218	3
114	247	3
19	86	2
376	58	3
193	405	2
322	101	3
465	1	2
198	434	1
394	415	2
129	142	5
50	225	2
487	90	4
57	141	1
298	336	1
479	76	2
394	382	2
376	355	2
481	457	1
19	368	1
382	468	1
139	493	1
169	7	3
114	200	2
235	66	1
106	124	1
336	64	3
269	441	1
19	32	1
76	215	1
461	108	2
461	455	1
137	423	2
161	163	3
137	495	2
304	254	1
468	78	1
154	320	3
490	229	1
13	160	1
364	346	1
193	319	1
19	335	2
137	473	1
369	190	2
423	112	2
405	217	1
492	80	1
139	20	1
392	380	2
225	8	1
235	175	1
106	156	1
465	24	2
169	234	2
364	442	1
200	440	1
288	388	2
233	399	1
198	138	3
442	140	1
157	485	1
94	422	1
215	484	1
251	226	1
139	165	1
264	147	2
57	295	2
217	159	2
288	293	1
304	278	1
114	306	1
242	331	1
143	414	1
331	257	1
481	348	1
355	116	1
114	103	2
380	92	1
298	275	2
134	438	1
380	303	1
314	158	1
490	212	1
157	125	1
157	56	1
66	262	1
419	302	1
136	386	1
413	292	2
340	452	1
457	409	1
134	429	1
112	194	1
345	153	1
379	79	1
457	133	1
304	449	1
19	447	1
399	205	2
405	170	1
356	411	2
364	444	1
169	358	2
257	99	1
216	91	1
264	11	1
493	246	1
20	97	1
411	245	1
326	271	1
229	300	1
46	337	1
304	131	2
326	148	1
142	427	1
481	350	1
61	445	1
376	273	1
219	255	1
284	214	1
8	377	1
112	458	1
304	77	1
157	421	1
161	497	1
284	338	2
467	407	1
465	206	1
412	172	1
320	321	1
13	38	2
269	477	1
101	470	1
113	237	1
413	166	1
306	460	2
269	456	1
169	49	1
364	410	1
492	315	1
251	184	1
229	10	1
335	330	1
205	182	1
113	236	1
464	118	1
384	436	1
247	23	1
136	174	1
101	443	1
337	359	1
46	403	1
288	374	1
466	105	1
139	55	1
406	83	1
265	121	1
364	110	1
436	74	1
106	398	1
411	186	1
393	87	1
136	318	1
471	451	3
264	88	1
465	189	1
89	104	1
233	480	1
368	26	1
340	310	1
464	149	1
58	428	1
290	239	1
125	204	1
86	15	2
432	98	1
78	65	1
264	47	1
142	309	1
169	252	1
154	266	1
412	167	1
216	267	1
438	474	1
19	151	2
265	60	1
235	283	1
106	180	1
191	102	1
479	179	1
46	277	1
275	9	1
442	339	1
219	123	1
304	221	1
333	51	1
333	146	1
102	183	1
57	35	1
393	498	1
129	6	1
432	383	1
76	34	1
443	220	1
418	389	1
24	53	1
78	395	1
487	435	1
288	463	1
101	59	1
168	248	1
229	0	1
19	222	1
213	238	1
402	385	1
137	316	1
309	202	1
1	82	1
346	144	1
290	349	1
465	109	1
394	282	1
198	299	1
298	41	1
114	357	1
26	334	1
27	29	1
19	430	1
139	437	1
242	285	1
376	373	1
66	162	1
163	286	1
106	280	1
219	150	1
284	426	1
455	351	1
35	37	1
424	353	1
455	164	1
57	371	1
106	272	1
368	43	1
380	107	1
376	296	1
424	178	1
193	378	1
413	372	1
235	203	1
61	486	1
272	33	1
413	68	1
278	223	1
465	469	1
87	360	1
246	42	1
168	448	1
418	499	1
298	354	1
19	122	1
457	40	1
471	301	1
292	396	1
394	256	1
32	416	1
94	294	1
233	308	1
233	291	1
406	363	1
345	476	1
368	75	1
345	192	2
419	347	1
269	84	1
468	433	1
153	185	1
143	387	1
293	171	1
264	313	1
413	312	1
218	52	1
188	381	1
485	85	1
338	22	1
56	44	1
136	287	1
436	305	1
304	270	1
19	30	1
175	366	1
413	130	1
461	323	1
2	276	1
137	4	1
139	450	1
163	36	1
136	115	1
169	72	1
165	209	1
19	5	1
269	325	1
194	111	1
376	181	1
412	317	1
394	187	1
391	177	1
346	367	1
484	390	1
413	496	1
190	62	1
447	67	1
61	408	1
94	361	1
9	281	1
1	244	1
242	95	1
157	243	1
490	329	1
264	197	1
481	400	1
384	263	1
46	472	1
136	201	1
284	462	1
217	173	1
253	128	1
320	343	1
413	324	1
94	17	1
402	268	1
269	250	1
113	210	1
247	352	1
35	155	1
455	176	1
379	459	1
101	48	1
458	70	1
380	45	1
94	3	1
340	54	1
468	81	1
235	482	1
58	431	1
10	100	1
224	425	1
235	307	1
7	31	1
331	16	1
143	327	1
402	341	1
175	370	1
377	25	1
168	231	1
78	259	1
322	454	1
413	240	1
432	93	1
153	127	1
335	478	1
50	232	1
446	132	1
146	483	1
412	297	1
473	439	1
198	117	1
21	375	1
442	18	1
89	145	1
103	120	1
66	488	1
250	207	1
288	332	1
146	96	1
2	365	1
169	328	1
61	261	1
456	28	1
224	230	1
351	228	1
134	14	1
160	491	1
140	397	1
76	311	1
292	274	1
19	119	1
134	199	1
124	227	1
216	404	1
1	196	1
264	260	1
53	417	1
76	420	1
