32	1	55
32	216	15
32	75	16
32	396	34
216	175	3
216	90	35
216	278	1
175	313	7
75	436	25
32	391	2
278	21	5
396	408	16
1	22	4
216	24	2
32	94	5
436	305	1
436	185	3
391	152	3
24	219	6
436	299	4
75	56	12
32	426	3
219	143	3
175	235	1
32	285	3
22	315	2
175	88	1
299	107	5
235	330	3
24	279	6
94	72	3
107	363	4
175	496	1
315	415	4
285	433	4
408	58	1
216	404	1
299	429	1
408	191	2
175	376	2
143	233	1
299	262	2
408	493	3
152	492	1
21	331	3
496	413	1
58	300	5
404	309	5
315	430	2
72	30	3
413	324	1
32	464	5
56	335	1
313	326	2
426	466	4
363	342	3
331	125	1
492	437	1
191	140	3
235	69	2
342	251	2
376	181	1
181	141	1
300	27	2
216	91	1
429	390	1
492	23	3
233	291	1
330	258	2
233	282	2
125	204	1
75	164	2
22	224	2
24	187	1
390	38	5
282	178	3
496	287	1
69	295	5
279	423	2
408	138	1
493	438	1
408	345	1
58	431	1
299	242	1
91	323	2
185	186	2
21	362	1
164	455	1
415	5	1
282	231	1
390	347	1
21	63	1
464	290	3
30	154	5
324	97	1
141	444	3
299	198	1
496	218	2
233	399	1
423	112	2
88	336	1
335	462	1
290	463	1
58	381	2
323	15	3
191	460	4
262	62	1
391	177	1
75	25	3
437	6	1
181	333	1
436	18	1
436	163	1
330	48	1
204	252	1
233	68	1
191	102	1
163	286	1
455	109	2
91	343	1
455	383	2
383	494	2
97	20	1
216	10	2
38	13	2
219	284	1
75	121	1
376	271	1
455	98	3
69	213	3
185	470	1
90	328	1
492	379	1
279	439	2
305	357	1
408	179	1
335	337	1
408	360	2
439	405	3
69	288	1
233	480	1
21	406	1
175	173	1
278	240	1
163	133	1
405	217	1
251	184	1
231	419	1
285	105	1
343	192	1
1	283	1
143	389	1
278	263	1
102	28	1
62	190	1
300	401	1
72	169	1
242	95	1
94	294	1
262	43	2
324	409	1
496	64	1
470	245	1
330	248	1
32	304	1
179	334	1
23	195	2
24	40	1
213	126	1
94	318	1
195	427	1
315	388	1
1	180	1
318	115	1
107	317	2
383	420	1
287	136	1
360	96	1
278	223	1
24	53	1
381	398	1
94	3	1
164	371	1
278	116	1
376	373	1
185	153	1
413	312	1
175	92	2
40	11	1
383	432	1
390	159	1
30	358	2
271	78	1
470	65	1
58	428	1
154	266	1
112	0	1
436	150	1
357	477	1
102	450	1
381	188	1
224	489	3
27	4	2
324	448	1
6	129	1
48	339	1
175	370	1
75	346	1
21	356	1
27	29	1
138	51	1
433	472	1
251	122	1
290	418	1
346	144	1
32	128	1
1	82	1
235	66	1
69	215	1
141	461	1
56	249	1
10	100	1
235	372	1
1	244	1
436	384	1
429	484	1
138	131	2
235	307	1
464	481	3
309	165	1
175	366	1
240	410	1
300	270	1
426	359	1
231	168	1
492	80	1
138	238	1
330	209	1
179	54	1
23	457	1
164	161	2
464	118	1
216	61	1
285	85	1
430	50	2
331	257	1
318	108	1
419	302	1
300	229	1
286	151	1
30	311	1
24	488	1
399	276	1
94	350	1
24	478	1
219	467	1
180	81	1
373	435	1
180	106	1
58	158	2
91	403	2
279	139	1
304	449	1
63	77	1
328	227	1
305	117	1
218	52	1
136	386	1
438	86	1
376	273	1
396	292	1
216	199	1
0	440	1
4	385	1
152	206	1
333	265	1
52	132	1
404	26	1
141	41	2
69	451	1
122	446	1
235	490	1
339	365	1
164	498	1
224	230	1
141	212	1
494	39	2
455	176	1
389	301	1
186	411	1
21	2	1
309	280	1
336	254	1
154	441	1
390	421	1
161	124	1
413	130	1
21	89	1
213	241	1
75	368	1
313	264	1
337	46	1
24	239	1
493	104	1
22	338	1
112	458	1
466	269	1
337	469	1
178	407	1
143	414	1
415	454	1
143	387	1
331	16	1
436	145	1
430	171	1
436	74	1
438	486	1
404	148	1
175	189	1
245	111	1
391	499	1
229	167	1
13	473	1
430	220	1
295	497	1
463	243	1
278	456	1
284	214	1
430	222	1
43	491	1
336	298	1
252	137	1
435	487	1
102	445	1
290	349	1
72	297	1
493	246	1
206	7	1
104	172	1
1	361	1
409	274	1
43	303	1
152	170	1
305	84	1
56	157	1
53	417	1
315	459	1
151	392	2
235	482	1
40	147	1
299	424	1
313	442	1
64	14	1
343	320	1
494	253	1
463	400	1
315	31	1
429	197	1
360	120	1
401	281	1
408	114	1
154	322	1
282	87	1
106	182	2
347	447	1
337	260	1
331	34	1
90	236	1
342	369	2
496	443	1
415	160	1
404	149	1
1	348	1
75	208	1
94	17	1
30	259	1
313	452	1
231	355	1
32	416	1
466	341	1
317	412	1
121	382	1
63	35	1
30	146	1
376	296	1
326	59	2
307	9	1
139	55	1
94	422	1
490	329	1
23	247	1
231	162	1
20	272	1
18	36	1
460	67	1
420	76	1
112	194	1
324	201	1
30	45	1
438	73	1
396	321	1
432	93	1
5	364	1
129	475	1
287	306	1
78	395	1
429	134	1
241	113	1
66	225	1
278	377	1
438	474	1
429	256	1
323	354	1
399	232	1
493	353	1
154	319	1
336	156	1
383	127	1
144	70	1
251	226	1
381	485	1
191	465	1
143	221	1
92	135	1
404	99	1
143	327	1
330	367	1
235	203	1
38	237	1
173	103	1
48	101	1
345	476	1
35	155	1
498	12	1
492	261	1
233	308	1
28	310	1
492	332	1
4	200	1
85	275	1
113	210	1
129	211	1
219	123	1
35	37	1
411	352	1
1	196	1
32	19	1
433	351	1
433	468	1
204	277	1
112	8	1
219	255	1
309	142	1
371	119	1
278	495	1
213	110	1
23	49	1
408	79	1
32	71	1
282	394	1
413	340	1
88	268	1
299	393	1
413	166	1
278	378	1
313	234	1
91	83	1
88	42	1
288	293	1
391	193	1
324	344	1
216	267	1
164	205	1
21	375	1
176	207	1
391	402	1
216	60	1
140	325	1
331	453	1
345	479	1
272	33	1
56	44	1
459	483	1
141	57	1
336	374	1
109	174	1
107	183	1
24	425	1
107	380	1
410	314	1
140	397	1
198	434	1
95	316	1
309	202	1
470	250	1
248	289	1
363	47	1
466	471	1
351	228	1
