450	5	32
5	44	1
44	210	9
44	84	15
450	208	11
44	243	20
450	142	9
84	379	13
379	487	2
5	78	5
379	79	1
243	439	8
79	335	4
142	24	6
78	190	3
487	334	13
142	232	3
439	264	14
335	462	1
84	4	10
450	139	1
335	368	3
142	309	1
264	260	1
210	113	1
379	479	2
79	344	14
450	432	5
5	104	2
190	48	1
334	433	7
344	151	2
190	276	2
104	275	9
5	364	1
334	100	3
232	306	1
264	313	1
5	369	2
208	222	1
232	225	3
210	7	2
306	38	4
104	218	4
243	149	3
142	263	3
79	408	1
263	384	1
78	271	1
113	332	3
48	223	2
309	182	3
309	159	2
44	262	1
432	359	5
313	234	1
439	281	2
450	102	1
243	157	1
281	401	1
5	415	1
281	141	2
208	352	1
234	291	3
364	312	1
276	489	2
364	471	4
335	393	5
218	144	2
149	252	1
84	269	1
471	467	1
4	385	1
208	42	4
141	257	2
232	194	1
263	382	1
222	356	1
210	274	3
24	53	1
439	473	1
489	123	3
4	310	2
352	247	1
222	140	2
247	23	1
182	205	1
104	319	2
369	342	2
23	495	2
359	460	1
159	390	1
385	402	1
260	126	1
190	320	2
84	57	1
369	178	2
157	125	1
460	81	3
332	92	1
104	328	3
234	445	1
471	307	1
5	130	1
310	317	5
252	169	1
379	173	2
84	94	2
173	217	1
194	112	1
312	51	1
102	28	1
479	496	2
274	292	1
4	200	1
462	380	1
24	63	1
243	273	1
232	410	1
262	497	2
139	493	1
269	250	1
113	370	2
307	235	1
24	425	1
157	421	1
78	256	1
78	400	1
218	52	1
364	346	1
4	129	2
142	97	2
104	336	1
370	119	1
42	308	2
102	183	1
292	469	1
432	93	1
4	137	1
312	357	2
344	454	1
139	165	1
356	296	2
344	324	1
309	416	2
79	161	1
104	89	1
334	26	1
222	430	1
292	166	1
308	108	1
79	437	1
306	428	1
52	403	1
467	407	1
401	361	1
151	261	1
324	434	2
403	91	2
352	338	2
269	441	1
496	355	2
356	193	1
91	83	1
5	186	1
144	70	1
222	431	1
355	116	1
497	228	3
256	215	1
205	77	1
338	22	1
336	298	1
97	230	1
276	387	1
44	455	2
263	255	1
243	40	1
78	160	1
144	267	2
112	458	1
450	135	1
271	128	1
190	189	1
4	27	2
334	499	1
53	315	1
479	345	1
428	214	1
410	314	1
243	463	1
312	17	1
496	285	2
210	327	1
390	429	1
84	374	1
401	300	1
493	438	1
384	365	1
328	192	1
469	446	2
23	163	1
44	56	1
94	350	1
63	362	1
274	476	1
23	457	1
352	367	1
23	49	1
104	138	1
292	221	1
328	90	1
149	464	1
471	301	1
222	448	1
496	64	1
450	484	1
361	1	1
438	474	1
400	481	1
205	164	1
7	31	1
256	394	1
142	427	1
232	399	1
257	99	1
499	418	1
215	76	1
250	207	1
364	444	1
173	175	1
78	468	1
274	35	1
390	377	1
194	121	1
306	153	1
79	82	1
144	226	1
276	2	1
153	127	1
433	351	1
257	331	1
264	11	1
433	472	1
275	85	1
190	62	1
112	480	2
84	211	1
84	349	1
357	136	1
437	244	1
139	61	1
484	80	1
314	293	2
84	442	1
393	299	1
473	277	1
222	447	1
116	389	1
432	248	1
116	494	2
194	111	1
252	204	1
313	452	1
126	213	1
445	3	1
159	95	1
130	251	1
469	12	1
462	171	1
467	449	1
438	486	1
439	180	1
161	124	1
79	470	1
78	395	1
78	259	1
81	117	1
334	179	1
79	30	1
450	412	1
463	290	1
44	451	1
190	146	1
261	18	1
306	348	1
130	203	1
256	483	1
309	202	1
469	465	1
260	318	1
113	241	1
93	366	1
139	20	1
320	162	1
232	9	1
269	456	1
328	227	1
7	206	1
445	118	1
385	158	1
243	131	1
200	440	1
402	391	1
48	323	1
217	176	1
208	490	1
416	32	1
264	197	1
479	272	1
84	10	1
40	147	1
352	411	1
425	224	1
94	294	1
140	397	1
151	115	1
264	88	1
393	143	1
78	65	1
232	417	1
35	37	1
149	404	1
218	354	1
487	435	1
48	339	1
272	33	1
24	187	1
309	199	1
328	378	1
217	405	1
298	41	1
119	168	1
308	170	1
111	245	1
432	383	1
100	34	1
385	120	1
169	72	1
102	191	1
393	87	1
320	343	1
285	242	1
292	396	1
432	98	1
402	268	1
144	482	1
319	154	1
77	304	1
429	134	1
91	216	1
274	409	1
244	54	1
151	286	1
489	156	1
173	103	1
276	229	1
467	29	1
327	386	1
368	43	1
42	36	1
331	16	1
149	392	1
379	413	1
408	58	1
94	422	1
412	167	1
84	305	1
489	74	1
137	265	1
215	69	1
225	8	1
113	236	1
460	67	1
262	148	1
312	254	1
359	426	1
83	406	1
232	50	1
78	145	1
104	172	1
315	388	1
335	330	1
403	46	1
40	133	1
367	68	1
271	326	1
454	322	1
263	278	1
432	258	2
5	284	1
380	107	1
61	152	1
291	233	1
379	459	1
35	155	1
243	195	1
312	282	1
434	14	1
410	240	1
221	423	1
5	19	1
104	398	1
64	174	1
310	303	1
306	287	1
434	106	1
335	337	1
3	109	1
393	498	1
76	420	1
157	485	1
4	302	1
146	96	1
306	114	1
400	201	1
473	424	1
384	436	1
497	295	1
144	220	1
178	122	1
141	181	1
113	237	1
234	196	1
222	461	1
493	353	1
319	475	1
490	329	1
128	185	1
390	347	1
384	71	1
379	492	1
44	231	1
354	15	1
271	209	1
306	238	1
384	283	1
24	239	1
128	253	1
364	371	1
450	73	1
4	280	1
42	246	1
269	477	1
112	0	1
285	105	1
248	289	1
335	478	1
328	25	1
208	75	1
129	6	1
467	219	1
113	59	2
102	60	1
269	325	1
139	188	1
130	86	1
48	101	1
166	358	1
204	297	1
403	414	1
406	363	1
225	66	1
402	341	1
120	360	1
364	110	1
141	212	1
380	45	1
468	375	1
332	288	1
223	150	1
473	443	1
384	340	1
151	372	1
356	21	1
193	419	1
320	321	1
160	491	1
76	311	1
368	132	1
271	376	1
139	279	1
137	249	1
479	39	1
398	381	1
149	373	1
473	13	1
166	266	1
264	47	1
208	453	1
186	270	1
24	488	1
359	316	1
434	198	1
479	333	1
22	177	1
471	466	1
139	55	1
251	184	1
