394	388	7
388	34	21
394	443	22
394	287	11
34	402	37
402	139	5
443	278	3
139	27	22
34	237	16
237	334	12
443	14	17
278	336	19
334	200	27
334	261	4
402	386	4
336	309	2
261	122	12
261	492	1
27	125	6
336	35	1
278	495	1
122	109	1
495	480	11
386	317	3
261	292	4
402	391	1
317	267	2
391	66	2
317	470	5
267	239	1
66	390	4
237	319	6
125	153	3
292	373	2
66	146	3
334	179	1
388	176	6
292	413	2
336	126	2
267	118	7
391	474	3
413	321	2
480	71	1
35	37	1
237	162	1
480	78	3
278	485	3
66	289	5
125	335	4
390	159	1
309	202	1
200	458	2
287	306	1
480	233	1
480	170	1
470	79	1
122	399	1
261	257	1
233	448	2
66	158	3
480	361	4
334	108	2
394	482	5
153	330	1
373	435	1
66	422	1
126	201	3
319	322	2
126	21	2
21	89	1
200	90	3
474	424	2
237	189	3
402	341	1
443	67	1
448	168	1
390	171	8
237	113	1
373	149	1
470	400	1
334	499	1
319	286	3
67	132	1
66	339	4
435	342	2
339	25	2
66	235	1
146	190	1
122	54	1
458	197	1
146	96	1
361	94	1
330	414	1
201	22	3
176	207	1
35	364	3
14	134	1
261	151	1
118	121	3
390	352	2
400	481	1
113	370	2
235	307	1
400	172	1
361	419	3
336	156	1
257	363	2
322	13	1
261	219	7
352	247	1
21	375	1
35	274	1
139	493	1
139	61	1
278	216	1
34	331	1
391	177	1
321	167	1
216	10	2
179	380	1
413	68	1
237	38	1
422	93	2
122	145	1
219	12	2
448	87	2
492	152	1
121	265	1
443	496	1
352	433	2
171	430	1
274	349	1
71	46	1
113	59	2
394	124	2
373	186	1
470	205	1
443	440	1
121	382	1
390	484	1
139	188	1
474	447	1
361	1	1
287	212	2
216	91	1
339	281	1
37	74	2
66	58	2
125	133	2
59	316	2
176	69	2
146	333	1
342	369	2
289	248	1
197	264	1
330	367	1
492	379	1
388	315	1
71	497	1
315	138	1
322	355	2
317	412	1
339	365	1
492	80	1
278	304	1
134	494	1
330	397	2
78	271	1
233	291	1
306	238	1
292	396	1
261	28	2
197	98	3
443	329	3
177	366	1
319	475	1
474	0	1
448	357	1
364	5	1
341	105	2
139	20	1
306	114	1
27	86	2
58	431	1
402	268	1
179	479	1
71	215	1
402	29	1
413	312	1
361	77	1
470	459	1
413	372	1
151	115	1
170	405	1
132	52	1
108	318	1
475	129	1
447	120	1
448	131	2
118	346	1
287	490	1
292	81	1
121	43	2
364	110	1
66	225	1
10	84	1
239	258	1
257	99	1
122	193	1
46	277	1
277	311	1
413	340	1
66	326	1
121	457	1
382	41	2
205	36	1
400	463	1
219	255	1
394	282	1
120	103	1
388	452	1
499	418	1
317	325	2
1	196	1
22	338	1
349	266	1
482	296	1
14	169	2
156	106	1
278	240	1
443	468	1
435	230	1
153	8	1
71	32	1
94	350	1
321	147	1
431	173	1
458	112	1
109	3	1
78	160	1
479	39	1
35	57	1
159	95	1
171	49	1
330	48	1
79	161	1
121	194	1
113	210	1
336	104	1
69	288	1
239	290	1
122	273	1
390	429	1
306	348	1
201	491	1
309	280	1
278	456	1
167	227	1
334	26	1
271	128	1
287	64	1
292	469	1
169	72	1
264	313	1
186	270	1
278	377	1
364	410	1
35	358	1
14	183	3
118	150	1
357	305	1
331	242	1
219	284	1
109	73	1
81	417	1
139	437	1
380	107	1
380	275	2
126	213	1
333	51	1
394	187	1
153	31	1
287	192	4
306	232	1
71	460	1
233	467	1
139	450	1
336	347	1
146	483	1
287	136	1
270	300	1
96	360	1
490	389	1
443	420	2
309	142	1
34	76	1
125	204	1
35	92	1
386	327	1
339	351	1
364	371	1
287	23	1
121	75	1
87	393	1
122	251	1
145	436	1
21	356	1
470	185	1
139	55	1
146	343	1
413	324	1
388	439	2
330	209	1
274	409	1
458	206	1
93	432	1
336	254	1
335	478	1
380	303	1
14	434	1
109	174	1
142	427	1
495	301	1
237	50	1
484	323	1
397	148	1
