79	379	1
250	269	1
346	367	1
170	152	1
331	257	1
452	313	1
454	215	1
288	463	1
236	90	1
146	333	1
138	131	2
430	19	1
432	98	1
252	61	1
467	219	1
466	471	1
440	0	1
467	130	1
76	420	1
494	378	1
399	30	1
273	243	1
353	493	1
197	167	1
199	309	1
101	59	1
433	472	1
222	208	1
409	274	1
301	123	1
9	307	1
163	133	1
411	184	2
242	285	1
456	86	1
467	29	1
419	193	1
233	480	1
233	68	1
377	390	1
226	144	1
226	251	1
429	256	1
237	50	1
321	147	1
434	392	1
443	473	1
298	41	1
81	417	1
393	371	1
238	213	1
381	188	1
331	16	1
260	126	1
24	40	1
237	113	1
434	229	1
458	206	1
337	469	1
429	484	1
494	253	1
271	318	1
24	478	1
175	235	1
411	352	1
487	435	1
166	358	1
325	140	1
118	464	1
436	145	1
146	182	1
489	247	1
34	100	1
138	315	1
283	1	1
324	448	1
143	221	1
146	368	1
354	394	1
136	482	1
6	129	1
434	14	1
