54	447	67
447	136	72
136	81	15
81	5	7
447	485	29
447	255	54
255	365	1
485	461	7
136	357	1
136	482	1
485	338	5
136	386	1
365	339	1
54	440	8
54	175	6
338	52	11
365	109	4
357	68	6
109	257	4
175	376	2
109	465	1
465	204	11
357	89	3
357	426	4
357	305	1
357	312	2
68	62	3
109	192	6
255	459	3
204	252	1
54	63	7
252	169	1
461	342	2
440	111	5
386	446	6
81	397	2
357	448	1
204	499	9
109	353	2
89	104	1
62	262	1
447	441	7
5	490	3
441	270	3
5	284	1
339	25	2
485	401	1
440	250	3
252	149	1
386	100	3
448	400	4
175	366	1
63	94	3
342	55	3
192	27	6
440	443	1
89	283	4
81	488	2
81	259	6
499	50	1
62	380	2
338	56	3
443	9	3
136	174	1
204	277	1
380	92	1
338	352	2
149	404	1
62	190	1
63	71	1
380	231	2
54	185	2
71	268	4
149	464	1
446	457	1
63	242	2
482	187	1
447	202	3
443	356	2
457	121	1
54	340	1
111	194	1
447	158	2
25	279	4
447	8	1
448	236	2
94	183	3
136	318	1
175	370	1
357	298	2
25	425	2
459	379	1
482	296	1
353	424	1
136	153	1
136	373	1
401	258	2
71	434	3
257	486	2
121	75	1
71	152	3
149	392	1
185	128	1
284	462	1
190	129	4
192	217	2
202	396	2
440	227	3
217	405	1
259	16	1
283	1	1
71	42	1
447	474	1
190	320	2
465	15	3
357	86	2
8	225	1
486	414	1
386	142	2
425	224	1
490	208	1
89	21	1
365	449	1
312	282	1
75	368	1
142	427	1
312	17	1
459	437	2
202	472	1
485	85	1
242	95	1
425	274	1
386	451	4
353	387	1
461	455	1
437	337	1
192	343	1
192	293	2
270	300	1
282	70	2
441	269	1
250	80	4
128	289	3
434	14	1
158	385	1
352	182	2
52	431	2
465	39	2
27	29	1
68	367	1
400	463	1
227	358	1
482	144	1
187	394	1
52	456	1
109	73	1
343	91	1
109	188	1
284	214	1
169	49	1
149	33	2
463	243	1
397	301	2
490	329	1
136	106	1
208	453	1
56	335	1
121	205	1
274	476	1
63	24	1
188	266	2
52	132	1
474	410	2
89	145	1
259	26	1
338	333	2
385	47	1
153	127	1
394	256	1
426	390	2
400	481	1
461	313	2
50	237	1
447	19	1
1	348	1
153	57	1
447	347	1
339	442	1
318	108	1
485	215	1
192	454	1
52	307	1
204	125	1
111	245	1
55	139	1
447	222	1
448	11	2
456	28	1
289	248	1
100	10	1
5	130	1
410	221	2
457	40	1
255	263	1
368	43	1
242	299	1
447	74	2
43	491	1
127	105	2
440	200	1
301	116	2
128	253	1
17	399	1
457	213	2
236	90	1
464	118	1
136	115	1
252	137	1
463	290	1
358	166	1
400	78	1
63	362	1
236	171	1
370	119	1
455	164	1
339	281	1
192	328	1
227	167	1
449	286	2
431	58	1
136	317	2
190	146	1
236	113	1
269	325	1
47	363	1
121	382	1
259	160	1
338	240	1
476	147	1
447	419	1
252	61	1
437	341	1
243	131	1
91	12	2
95	316	1
92	332	1
400	467	1
442	344	1
248	423	1
454	444	1
104	398	1
357	114	1
136	287	1
248	432	1
128	150	1
253	494	1
269	466	1
136	201	1
71	497	1
451	69	1
242	285	1
499	418	1
89	37	2
338	22	1
459	315	1
144	226	1
485	435	1
465	206	1
100	34	1
217	176	1
485	157	1
121	265	1
459	470	1
47	388	1
396	321	1
379	79	1
404	216	1
268	439	2
139	20	1
62	232	1
128	53	1
104	349	1
70	458	1
339	351	1
296	395	1
397	148	1
236	103	1
250	36	1
256	161	1
257	99	1
352	7	1
250	372	1
153	484	1
318	445	1
490	267	1
414	143	1
25	377	1
52	218	1
68	413	1
340	314	1
139	165	1
160	13	1
497	295	1
376	273	1
9	246	1
301	471	1
81	117	1
213	126	1
63	77	1
215	76	1
68	233	1
380	45	1
301	123	1
19	430	1
365	2	1
441	154	1
39	479	1
17	489	1
54	179	1
240	374	1
434	238	1
490	229	1
5	364	1
352	247	1
270	304	1
71	460	1
237	38	1
356	193	1
448	168	1
81	292	1
465	469	1
312	326	1
457	23	1
213	241	1
54	96	1
54	244	1
365	384	1
91	83	1
305	84	1
63	212	1
204	297	1
434	110	1
250	65	1
499	334	1
111	416	1
296	378	1
81	468	1
167	412	1
47	264	1
461	406	1
426	359	1
76	420	1
175	496	1
62	196	1
447	67	1
71	480	1
5	186	1
58	408	1
52	403	1
461	141	1
256	429	1
298	354	1
1	82	1
456	278	1
312	254	1
440	0	1
175	88	1
365	209	1
14	184	2
318	199	1
459	483	1
340	375	1
457	133	1
63	35	1
153	345	1
89	383	1
277	311	1
104	336	1
353	493	1
380	303	1
233	291	1
75	346	1
55	475	1
443	101	1
270	280	1
262	66	1
405	421	1
486	438	1
73	450	1
169	72	1
5	369	2
490	389	1
465	191	1
56	170	1
447	198	1
398	223	1
224	230	1
482	235	1
40	498	1
221	302	1
129	211	1
153	306	1
277	46	1
426	234	1
443	220	1
5	44	1
385	4	1
485	381	1
357	477	1
387	276	1
95	159	1
202	309	1
366	93	1
104	138	1
231	355	1
472	433	1
318	260	1
255	219	1
258	239	1
376	181	1
153	330	1
340	452	1
175	189	1
35	155	1
379	492	1
339	48	1
485	156	1
54	122	1
154	319	1
129	6	1
380	107	1
231	162	1
435	487	1
386	327	1
401	361	1
166	407	1
80	251	1
442	18	1
214	428	1
366	409	1
312	51	1
174	64	1
92	135	1
167	197	1
447	120	1
81	417	1
81	180	1
461	323	1
376	271	1
454	322	1
94	350	1
282	87	1
265	60	1
113	210	1
115	151	1
56	249	1
448	324	1
284	30	1
183	102	1
257	331	1
194	371	1
488	308	1
194	112	1
101	59	1
94	422	1
270	195	1
432	98	1
340	310	1
268	402	1
175	173	1
366	177	1
257	261	1
339	3	1
153	31	1
91	478	1
33	272	1
71	32	1
305	436	1
298	288	1
352	411	1
351	228	1
227	124	1
424	178	1
286	163	1
443	473	1
28	203	1
96	360	1
250	207	1
298	41	1
94	294	1
499	391	1
20	97	1
5	415	1
9	275	1
397	140	1
104	172	1
449	495	1
47	393	1
50	134	1
