269	44	67
44	294	48
44	495	4
269	88	14
269	52	2
495	447	11
52	431	2
431	245	7
431	273	6
273	445	21
445	228	15
245	480	2
495	301	1
269	443	28
445	314	2
447	419	1
269	126	11
273	63	10
273	334	8
443	479	10
126	230	10
269	441	1
44	231	1
443	473	1
480	233	1
245	384	4
228	82	2
44	339	5
230	224	1
245	49	2
231	282	1
49	171	1
273	412	7
245	69	3
495	459	22
273	320	4
441	51	2
314	105	3
82	36	3
314	60	2
294	98	6
98	432	1
301	422	4
432	429	4
269	141	2
269	75	5
49	303	1
273	185	3
63	65	2
294	197	1
273	319	4
88	268	1
51	348	5
445	437	2
185	153	1
447	222	1
171	293	1
233	399	1
52	316	6
384	365	1
141	257	2
447	67	1
63	169	1
447	120	1
339	45	2
384	283	1
69	288	1
141	41	2
293	202	2
63	135	4
52	29	6
52	296	2
432	15	6
334	179	1
231	237	4
269	428	2
473	13	1
282	312	1
231	166	4
312	254	1
169	328	1
282	70	2
473	277	1
429	107	4
135	80	2
237	189	3
429	484	1
437	139	1
301	471	1
49	95	1
422	214	1
233	415	3
429	187	2
473	349	1
95	242	1
45	223	3
412	172	1
296	395	1
495	278	1
63	35	1
166	266	1
60	216	1
216	81	2
412	450	1
223	150	1
63	362	1
447	8	1
422	117	1
63	77	1
202	309	1
339	210	2
63	212	1
312	364	1
339	48	1
273	373	1
479	76	2
88	264	1
36	205	1
126	260	1
245	411	1
77	416	1
242	191	3
301	162	1
473	391	2
447	74	2
257	194	2
82	79	1
153	378	1
153	136	1
277	204	1
237	113	1
277	46	1
231	156	2
44	262	1
399	30	1
459	370	1
80	251	1
348	337	1
412	392	3
411	352	1
264	203	3
81	180	1
282	394	1
230	435	1
75	208	1
303	270	2
63	40	4
412	297	1
294	94	1
294	414	1
13	124	2
269	114	2
117	305	1
45	469	1
222	356	1
139	188	1
301	397	2
136	106	1
349	10	1
428	421	1
166	344	2
141	57	1
445	3	1
349	452	2
399	232	1
432	93	1
441	238	2
40	133	1
288	374	1
495	47	1
392	434	1
384	263	1
136	386	1
214	146	1
349	290	1
203	28	1
484	323	1
35	37	1
45	367	1
65	165	1
277	284	1
88	22	2
364	152	2
412	317	1
419	302	1
228	351	1
314	410	1
314	158	1
373	186	1
437	341	1
204	125	1
412	167	1
473	137	1
452	388	1
63	21	1
316	359	1
120	385	1
70	131	2
273	376	1
278	240	1
69	176	2
348	481	1
76	34	1
13	322	1
44	5	1
30	129	2
349	387	1
166	407	1
437	244	1
339	281	1
216	199	1
199	196	1
44	451	1
269	456	1
75	346	1
251	130	1
339	59	2
384	436	1
36	18	1
8	225	1
245	122	1
188	381	1
429	256	1
212	490	1
495	449	1
334	26	1
203	375	1
120	103	1
188	109	1
63	24	1
373	149	1
153	31	1
399	17	1
334	499	1
432	248	1
216	91	1
233	308	1
365	255	1
308	108	1
162	0	1
348	306	1
445	118	1
169	252	1
302	4	1
208	453	1
312	326	1
139	55	1
139	279	1
269	325	1
290	239	1
153	330	1
284	426	1
186	497	1
320	343	1
136	357	1
82	159	1
149	464	1
447	198	1
15	311	1
459	379	1
437	492	1
450	73	1
52	307	1
288	332	1
397	140	1
172	400	1
189	465	1
93	366	1
436	145	1
65	78	1
490	329	1
264	313	1
431	58	1
205	246	1
135	12	1
441	154	1
126	213	1
197	342	2
351	433	1
105	354	1
431	173	1
230	97	1
447	474	1
294	404	1
202	396	2
166	292	1
169	72	1
443	440	1
473	424	1
52	132	1
214	478	1
4	200	1
35	155	1
297	96	1
445	318	1
282	87	1
376	271	1
480	71	1
75	121	1
91	83	1
222	211	1
65	286	2
29	454	1
445	61	1
121	372	1
113	241	1
473	439	1
365	209	1
239	258	1
381	64	2
210	33	2
296	350	1
8	112	1
270	195	1
233	467	1
479	272	1
24	53	1
337	335	1
352	247	1
162	217	1
391	177	1
445	234	1
479	345	1
365	2	1
309	142	1
421	405	1
264	11	1
233	291	1
197	458	1
445	102	1
416	32	1
76	420	1
230	160	1
443	101	1
429	390	1
31	295	1
378	494	1
270	300	1
434	14	1
52	403	1
88	42	1
443	220	1
135	92	1
349	274	1
107	85	1
414	486	1
456	86	1
179	408	1
176	207	1
351	455	1
269	477	1
60	265	1
179	54	1
480	170	1
447	347	1
443	468	1
419	193	1
294	438	1
146	178	1
88	336	1
447	19	1
233	143	1
156	485	1
52	442	1
88	175	1
254	457	1
15	249	1
185	377	1
437	6	1
459	483	1
166	358	1
122	446	1
435	487	1
70	144	1
399	276	1
443	496	1
370	119	1
47	393	1
224	425	1
278	116	1
232	9	1
67	460	1
351	151	1
107	183	1
230	201	1
47	363	1
257	261	1
349	259	1
82	1	1
495	280	1
245	111	1
445	310	1
222	448	1
141	206	1
254	289	1
40	147	1
459	315	1
328	192	1
231	355	1
268	402	1
75	368	1
105	285	1
479	333	1
283	361	1
22	338	1
328	25	1
52	218	1
85	275	1
156	406	1
429	299	1
421	157	1
303	43	1
136	287	1
387	353	1
