276	424	79
424	240	23
424	113	54
276	292	7
276	464	31
240	194	7
424	5	8
424	333	3
424	201	10
194	173	5
333	298	5
276	380	9
298	197	15
5	300	2
333	69	4
276	13	3
201	63	10
5	490	3
333	181	1
298	60	3
240	293	4
424	177	8
201	281	4
490	488	13
173	202	2
488	157	6
424	403	1
60	352	10
333	146	1
276	2	1
352	341	2
424	178	1
60	216	1
113	241	1
157	485	1
202	145	3
300	296	5
485	191	6
488	331	5
63	24	1
300	238	2
464	149	1
202	328	1
157	183	2
113	236	1
63	94	3
69	289	2
488	445	5
201	357	1
13	322	1
322	251	3
60	102	1
341	443	3
201	324	1
331	442	1
424	353	1
216	375	3
94	72	3
63	330	2
113	59	2
375	203	1
181	484	1
24	40	1
490	137	1
63	71	1
240	413	1
490	363	4
490	244	4
251	438	2
490	235	1
324	29	2
352	247	1
328	227	1
485	156	1
442	140	1
443	220	1
181	185	3
443	496	1
341	494	5
330	48	1
202	472	1
69	142	5
236	444	3
464	14	3
424	408	2
240	36	3
24	478	1
490	208	1
183	43	4
220	174	2
36	82	3
244	110	2
5	415	1
403	52	1
173	175	1
69	176	2
140	325	1
238	306	1
174	109	1
71	32	1
146	483	1
173	259	1
216	404	1
333	479	1
238	398	1
322	180	1
227	261	3
413	100	2
197	429	1
52	456	1
289	57	3
443	440	1
276	346	2
380	49	2
413	372	1
380	405	5
63	77	1
94	17	1
24	425	1
149	373	1
40	11	1
137	249	1
330	209	1
185	377	1
13	420	2
298	288	1
403	150	2
238	37	4
352	367	1
333	265	1
346	246	1
181	376	1
442	84	1
52	132	1
424	473	1
367	70	2
490	267	1
424	299	1
483	459	1
408	79	1
251	80	1
2	499	2
438	474	1
209	476	1
181	327	2
445	310	1
194	111	1
328	108	3
367	225	3
197	264	1
36	205	1
208	222	1
330	153	1
443	291	2
322	454	1
438	86	1
499	50	1
181	471	3
499	334	1
380	20	2
438	134	1
2	365	1
32	304	1
5	130	1
194	232	1
177	366	1
178	407	1
20	139	1
227	358	1
102	28	1
330	258	2
137	495	2
403	414	1
145	383	1
185	128	1
322	355	2
71	172	2
208	75	1
111	245	1
86	426	2
488	361	1
288	388	2
494	253	1
442	18	1
471	301	1
146	343	1
145	78	1
70	131	2
100	10	1
405	170	1
341	437	1
244	1	1
301	123	1
328	430	1
298	41	1
495	280	1
113	210	1
331	34	1
440	200	1
408	58	1
296	395	1
442	273	1
383	432	1
197	167	1
202	309	1
222	356	1
175	189	1
341	466	1
328	25	1
261	492	1
227	124	1
145	382	1
94	422	1
380	117	1
341	402	1
157	125	1
40	158	2
109	188	1
445	234	1
139	279	1
496	64	1
357	305	1
474	62	1
325	269	1
300	270	1
5	284	1
175	88	1
173	217	1
238	138	1
5	19	1
139	55	1
149	33	2
425	224	1
288	463	1
478	266	1
137	316	1
488	115	1
32	416	1
363	406	1
145	89	1
440	0	1
197	294	1
403	46	1
483	256	1
11	418	1
140	206	2
82	159	1
63	295	2
485	381	1
430	193	1
94	3	1
40	147	1
251	184	1
292	469	1
490	329	1
149	392	1
382	263	1
216	91	1
49	95	1
420	76	1
331	242	1
52	218	1
325	317	2
235	126	2
276	229	1
235	283	1
191	465	1
331	16	1
301	162	1
146	302	1
306	428	1
197	342	2
473	277	1
484	390	1
413	379	1
150	219	1
355	268	1
413	312	1
194	371	1
176	207	1
488	122	1
292	274	1
479	39	1
63	21	1
201	65	1
408	345	1
102	450	1
240	338	1
232	417	1
289	254	1
240	410	1
146	30	1
437	337	1
289	248	1
132	446	1
13	38	2
300	401	1
377	8	1
327	143	1
398	321	1
24	187	1
343	320	1
180	439	1
247	23	1
490	389	1
244	195	1
269	441	1
357	477	1
177	22	1
71	384	1
330	335	1
292	81	1
71	497	1
450	135	1
398	223	1
248	423	1
404	148	1
40	133	1
328	192	1
485	435	1
157	243	1
426	359	1
292	166	1
402	385	1
472	433	1
62	262	1
241	213	1
209	271	1
240	278	1
125	204	1
293	171	1
259	349	1
298	354	1
240	486	1
296	482	1
280	481	2
181	141	1
177	391	1
69	451	1
240	374	1
442	313	1
37	74	2
424	475	1
84	211	1
19	119	1
201	400	1
63	212	1
437	6	1
201	230	1
5	44	1
113	237	1
71	480	1
197	458	1
432	98	1
94	318	1
333	51	1
247	452	1
173	286	2
36	163	1
5	364	1
146	182	1
203	155	1
380	107	1
249	15	1
82	228	2
153	127	1
357	448	1
216	61	1
69	215	1
463	290	1
324	344	1
380	179	1
235	307	1
488	120	1
40	498	1
113	73	1
156	106	1
488	66	1
333	297	1
298	336	1
380	462	1
443	101	1
248	168	1
251	226	1
201	136	1
281	339	1
63	35	1
145	436	1
158	314	1
443	67	1
327	386	1
375	340	1
435	487	1
406	83	1
464	118	1
267	315	1
479	272	1
193	419	1
328	47	1
242	285	1
71	460	1
170	152	1
380	45	1
355	116	1
79	161	1
24	239	1
380	303	1
331	257	1
485	85	1
281	9	1
5	369	2
291	233	1
1	196	1
176	455	1
149	252	1
194	121	1
365	255	1
256	394	1
240	199	1
353	493	1
352	7	1
466	105	1
324	97	1
209	165	1
146	214	1
137	4	1
327	347	1
264	260	1
276	387	1
153	31	1
443	468	1
299	393	1
292	396	1
296	350	1
490	287	1
201	491	1
173	103	1
322	154	1
24	53	1
140	397	1
413	68	1
404	99	1
146	96	1
355	231	1
175	370	1
484	144	1
398	104	1
203	198	1
276	399	1
296	378	1
469	12	1
173	431	1
222	461	1
157	56	1
29	467	1
380	92	1
194	112	1
13	421	1
185	470	1
365	449	1
63	169	1
484	323	1
71	332	1
488	308	1
474	447	1
13	160	1
292	221	1
142	427	1
328	90	1
193	319	1
240	326	1
352	411	1
172	412	1
247	489	1
29	27	1
244	54	1
312	282	1
36	250	1
442	348	1
324	409	1
366	93	1
85	275	1
71	42	1
40	457	1
475	129	1
146	190	1
238	434	1
357	114	1
261	151	1
433	351	1
205	164	1
259	26	1
76	311	1
393	87	1
5	186	1
63	362	1
146	368	1
331	453	1
120	360	1
