304	122	45
122	17	39
304	267	16
267	118	7
304	40	30
267	360	31
267	401	12
360	100	2
40	168	9
267	469	13
122	285	5
360	328	12
100	34	1
328	26	4
304	46	1
328	275	7
122	341	16
267	91	2
34	142	13
40	24	1
46	214	3
122	370	10
469	465	1
267	313	7
34	383	17
118	471	2
465	359	6
285	85	1
328	25	1
24	53	1
53	497	6
53	434	4
91	323	2
85	362	2
304	278	1
465	39	2
383	400	4
341	437	1
341	134	5
134	438	1
360	319	10
469	292	1
323	296	3
304	65	3
469	185	4
469	167	3
465	416	3
469	310	5
134	42	2
292	166	1
85	311	2
42	157	4
401	361	1
122	193	1
319	475	1
497	186	1
39	440	3
25	377	1
166	413	1
434	98	3
26	334	1
166	330	5
118	255	2
341	62	3
24	63	1
341	402	1
122	145	1
214	349	5
142	427	1
63	35	1
370	418	4
167	197	1
40	409	3
349	13	2
166	207	2
292	81	1
168	60	4
46	73	1
377	58	2
328	47	1
168	119	1
168	287	2
214	146	1
334	108	2
304	237	1
475	129	1
13	160	1
17	115	1
434	198	1
400	93	3
13	439	3
42	477	1
497	295	1
267	239	1
341	352	2
292	374	1
134	494	1
40	493	1
142	309	1
292	305	4
475	424	1
237	162	1
349	473	1
267	375	2
362	180	1
91	343	1
157	260	2
409	203	1
39	479	1
122	178	1
349	387	1
146	182	1
370	175	1
292	226	2
193	419	1
166	394	2
359	460	1
226	144	1
198	41	2
437	280	1
460	67	1
328	430	1
427	195	1
361	1	1
53	306	1
360	96	1
374	288	1
166	358	1
434	106	1
434	392	1
469	487	3
434	110	1
239	258	1
24	187	1
162	217	1
42	246	1
26	404	1
122	251	1
400	481	1
100	49	2
63	181	1
118	445	1
296	482	1
40	147	1
497	161	1
1	348	1
323	484	1
430	355	3
35	336	1
383	89	1
62	262	1
34	18	2
198	447	1
214	422	1
304	32	1
437	6	1
214	428	1
65	165	1
91	480	3
404	148	1
311	196	1
160	230	1
304	254	1
330	367	1
122	399	1
13	322	1
413	379	1
438	486	1
110	213	1
148	397	1
440	200	1
427	75	2
278	456	1
328	90	1
400	61	1
328	202	1
17	312	1
383	420	1
473	137	1
122	488	1
387	276	1
304	221	1
100	10	1
360	87	1
401	373	1
1	82	1
280	72	2
63	212	1
319	154	1
162	66	1
343	384	2
108	308	1
313	442	1
115	151	1
144	220	1
306	114	1
96	297	1
400	172	1
217	405	1
310	303	1
168	248	1
267	317	2
167	412	1
26	368	1
401	485	1
370	342	2
237	249	1
413	496	1
151	351	1
285	135	2
304	270	1
288	332	1
181	141	1
106	124	1
166	407	1
65	250	1
230	97	1
287	64	1
323	103	2
477	269	1
207	176	1
34	76	1
61	152	1
154	441	1
146	333	1
493	353	1
362	117	1
440	0	1
400	470	1
456	52	1
359	316	1
166	209	1
400	201	1
47	363	1
469	45	1
186	5	1
377	8	1
377	390	1
82	159	1
330	335	1
209	271	1
437	244	1
424	33	4
198	291	2
351	228	1
166	266	1
267	315	1
278	223	1
185	153	1
58	408	1
303	43	1
306	435	1
287	23	1
438	294	1
40	498	1
392	149	1
49	95	1
197	314	2
168	231	1
278	116	1
186	121	1
402	385	1
34	123	1
97	20	1
251	80	1
122	54	1
418	389	1
447	74	2
17	199	1
351	433	1
402	268	1
438	86	1
118	425	1
42	36	1
438	350	1
402	29	1
278	495	1
162	320	1
486	257	2
469	12	1
370	459	1
230	224	1
313	234	1
214	284	1
363	406	1
18	261	1
285	105	1
328	227	1
0	112	1
477	357	1
29	27	1
292	396	1
400	78	1
361	283	1
330	414	1
167	321	1
160	177	2
287	136	1
275	9	1
85	369	2
413	324	1
193	356	1
118	150	1
148	326	1
197	458	1
278	263	1
404	99	1
60	102	1
394	256	1
118	464	1
297	204	1
440	443	1
330	453	2
383	432	1
23	163	1
362	236	1
66	225	1
255	219	1
17	489	1
479	345	1
47	388	1
17	94	1
237	38	1
115	222	1
121	194	1
146	483	1
221	423	1
182	205	1
213	241	1
292	274	1
151	286	1
53	417	1
46	472	1
35	37	1
352	247	1
53	128	1
58	431	1
394	282	1
437	79	1
434	229	1
438	474	1
413	372	1
413	130	1
168	448	1
471	467	1
35	57	1
85	107	1
351	455	1
73	450	1
136	386	1
110	364	1
288	210	2
196	329	2
401	281	1
260	188	1
34	331	1
359	426	1
335	462	1
147	476	1
494	253	1
409	366	1
314	158	1
118	346	1
255	365	1
102	183	1
122	273	1
304	449	1
145	382	1
35	155	1
255	347	1
40	243	1
352	208	1
46	403	1
334	179	1
35	92	1
434	238	1
61	252	1
214	468	1
328	192	1
46	277	1
62	190	1
73	113	1
334	499	1
160	491	1
160	415	1
352	7	1
438	59	2
352	338	2
239	143	1
314	410	1
40	11	1
313	452	1
362	21	1
323	354	1
323	48	1
465	191	1
400	463	1
434	170	1
323	461	1
203	235	1
430	171	1
251	184	1
276	2	1
377	3	1
315	138	1
383	127	1
413	68	1
198	299	1
475	55	1
437	492	1
465	206	1
367	140	1
157	56	1
262	44	1
62	232	1
278	240	1
144	70	1
47	393	1
485	381	1
296	376	1
60	265	1
186	411	1
310	28	1
280	4	1
401	300	1
91	478	1
41	298	1
40	133	1
479	272	1
287	451	1
442	339	1
40	457	1
177	22	1
416	111	1
134	429	1
465	189	1
119	371	1
360	120	1
310	340	1
498	164	1
341	466	1
175	173	1
480	233	1
442	344	1
328	169	1
437	139	1
260	126	1
304	242	1
348	215	1
267	490	1
349	84	1
134	50	1
311	15	1
288	69	1
269	325	1
470	101	1
26	259	1
26	307	1
122	156	1
243	131	1
322	454	1
377	174	1
145	436	1
349	104	1
296	395	1
67	132	1
331	16	1
304	77	1
311	30	1
42	88	1
47	211	1
91	83	1
434	14	1
146	302	1
122	245	1
364	444	1
122	446	1
295	31	1
349	290	1
469	337	1
471	301	1
46	71	1
303	380	1
157	125	1
383	318	1
122	19	1
313	264	1
312	51	1
157	421	1
288	293	1
139	279	1
193	391	1
328	378	1
73	289	1
400	327	1
52	218	1
106	398	1
267	216	1
122	109	1
