117	0	80
117	317	78
317	233	43
117	4	11
233	248	44
117	323	19
233	349	6
248	72	4
72	221	2
117	455	6
317	374	29
248	423	1
455	242	4
374	246	5
246	434	19
248	432	1
432	98	1
233	415	3
248	231	3
423	367	10
248	391	6
221	120	2
72	437	3
455	164	1
248	89	3
72	297	1
323	409	3
323	381	6
374	209	4
423	300	3
248	168	1
0	229	1
72	169	1
391	220	2
248	330	1
367	398	1
423	187	2
367	441	5
323	461	1
391	26	2
72	184	4
391	32	2
330	235	3
323	15	3
437	139	1
381	403	2
120	103	1
221	356	6
423	206	3
434	106	1
403	487	2
356	183	5
381	485	1
184	69	2
89	145	1
0	17	2
0	296	2
434	393	7
184	257	5
0	474	1
437	341	1
330	479	2
206	462	3
246	42	1
32	416	1
374	446	2
209	271	1
242	331	1
164	498	1
485	85	1
4	129	2
403	46	1
46	340	4
374	428	1
398	57	4
184	121	3
187	3	2
441	154	1
4	27	2
57	35	1
220	443	1
331	442	1
340	375	1
487	146	4
169	239	3
121	75	1
349	13	2
235	286	2
498	325	1
27	29	1
415	454	1
154	294	2
106	180	1
296	219	3
187	394	1
374	370	2
374	237	2
474	438	1
349	387	1
349	259	1
416	135	4
229	276	1
398	478	1
331	125	1
294	197	1
461	108	2
330	153	1
462	207	2
246	493	1
286	151	1
394	256	1
331	226	2
117	81	1
394	332	3
349	274	1
443	468	1
356	59	2
233	143	1
209	166	1
416	77	1
340	54	1
416	309	2
248	30	1
46	277	1
187	464	2
381	64	2
233	308	1
153	127	1
219	232	2
286	163	1
163	133	1
438	41	3
207	390	2
367	70	2
233	480	1
233	291	1
367	45	1
455	176	1
3	147	1
309	142	1
462	171	1
106	124	1
229	490	1
69	213	3
232	431	2
64	287	1
391	402	1
235	66	1
106	418	1
117	263	2
139	450	1
153	8	1
42	477	1
402	268	1
454	444	1
437	6	1
117	422	1
35	37	1
85	275	1
423	195	3
139	61	1
428	58	1
437	114	2
233	467	1
180	260	2
349	84	1
263	278	1
349	10	1
195	243	1
184	251	1
26	191	2
323	354	1
15	311	1
146	178	1
428	421	1
332	303	2
450	396	2
117	99	1
421	405	1
239	258	1
233	68	1
409	366	1
276	181	2
233	399	1
237	38	1
232	281	2
485	215	1
437	492	1
41	298	1
176	217	1
180	439	1
340	310	1
146	190	1
103	173	1
89	21	1
145	122	1
409	203	1
422	301	4
46	25	2
207	250	1
246	346	1
0	112	1
490	212	1
0	440	1
443	67	1
403	424	1
349	290	1
276	2	1
340	314	1
330	335	1
340	413	1
117	198	1
166	407	1
120	488	1
454	192	1
37	74	2
296	376	1
374	102	1
0	359	2
187	22	2
376	373	1
220	430	1
26	404	1
243	463	1
331	16	1
391	193	1
57	295	2
309	202	1
146	343	1
35	358	1
221	292	1
4	385	1
219	255	1
432	93	1
274	425	1
415	5	1
464	118	1
239	267	1
121	265	1
169	49	1
474	62	1
330	414	1
434	238	1
17	312	1
271	318	1
121	315	1
231	282	1
343	320	1
237	113	1
10	100	1
206	458	1
490	329	1
106	136	1
35	92	1
296	350	1
99	228	2
117	362	1
139	20	1
454	470	1
409	457	1
274	361	1
136	386	1
136	201	1
374	240	1
250	65	1
467	471	1
314	158	1
479	39	1
428	123	1
263	172	2
455	247	2
201	491	1
349	473	1
143	327	1
477	357	1
66	262	1
103	11	1
153	185	1
67	460	1
259	33	2
229	445	1
169	328	1
220	144	1
251	80	1
219	150	1
367	140	1
146	483	1
390	347	1
122	245	1
213	126	1
438	134	1
17	94	1
434	110	1
390	159	1
485	157	1
455	351	1
354	218	1
117	380	1
300	401	1
300	270	1
26	307	1
374	31	1
4	280	1
206	211	1
323	48	1
159	82	1
3	339	1
120	447	1
434	392	1
169	63	1
242	285	1
154	319	1
139	279	1
441	269	1
467	130	1
323	484	1
335	56	1
232	410	1
278	456	1
387	353	1
443	101	1
442	364	1
391	499	1
124	227	1
441	253	2
246	205	1
46	73	1
139	55	1
129	475	1
81	417	1
341	466	1
445	234	1
17	199	1
438	486	1
103	236	1
209	165	1
437	79	1
374	336	1
143	189	1
120	342	2
231	44	1
461	406	1
64	174	1
145	78	1
213	241	1
425	224	1
26	334	1
187	24	1
428	306	1
370	459	1
206	7	1
297	333	1
406	83	1
394	449	1
393	47	1
381	188	1
297	96	1
359	316	1
42	36	1
32	19	1
164	371	1
69	451	1
206	465	1
464	149	1
26	368	1
143	389	1
317	452	1
197	429	1
17	115	1
478	91	1
206	152	1
