359	313	59
313	172	11
359	372	24
313	338	49
313	424	7
359	180	11
372	184	26
172	294	14
294	314	12
424	458	6
294	215	12
294	417	2
417	157	26
424	328	10
424	271	3
328	85	4
85	258	6
294	46	3
271	128	1
458	112	1
314	355	9
424	269	2
314	445	2
128	289	3
314	158	1
294	95	11
417	232	1
271	368	3
294	94	1
289	493	4
172	5	7
180	463	9
289	160	3
458	35	5
368	199	4
328	162	2
5	364	1
95	465	2
359	337	1
328	90	1
215	484	1
215	454	1
314	117	3
232	138	2
258	244	5
368	132	1
338	137	7
128	324	2
493	397	3
90	77	2
112	480	2
364	347	4
294	197	1
424	299	1
244	195	1
338	22	1
313	36	2
368	146	1
184	14	2
359	426	1
36	163	1
289	103	2
328	373	5
372	221	1
424	403	1
465	109	1
493	208	4
313	223	4
463	290	1
163	436	1
269	468	2
146	30	1
232	399	1
109	31	2
30	79	1
132	298	2
46	73	1
337	55	2
424	474	2
30	207	3
85	282	4
359	89	2
95	329	5
484	181	1
146	96	1
35	92	1
31	7	1
181	10	2
399	476	4
199	216	1
92	332	1
314	340	1
294	405	2
138	408	1
468	20	1
328	430	1
484	390	1
94	361	1
35	37	1
199	247	1
128	185	1
207	211	2
468	433	1
282	291	2
163	257	2
215	71	1
46	277	1
408	126	3
258	156	2
298	357	2
160	259	1
146	182	1
426	402	3
257	486	2
85	107	1
232	306	1
10	68	2
146	302	1
117	305	1
493	246	1
465	39	2
397	140	1
73	307	1
359	127	2
14	64	1
195	427	1
445	61	1
180	101	2
163	286	1
140	27	2
408	114	1
257	459	3
162	301	1
337	6	1
368	43	1
372	124	2
458	280	2
269	441	1
160	230	1
95	159	1
328	25	1
96	297	1
232	482	2
160	334	2
493	40	1
5	300	2
372	413	1
101	48	1
94	350	1
195	388	1
298	41	1
468	375	1
107	317	2
132	420	2
258	432	2
128	32	1
468	443	1
347	273	1
373	149	1
207	176	1
408	58	1
216	91	1
290	349	1
436	74	1
299	393	1
137	249	1
364	312	1
232	62	1
271	78	1
334	499	1
436	496	1
68	367	1
128	303	1
484	88	2
208	222	1
7	33	2
282	87	1
132	52	1
436	384	1
269	477	1
160	491	1
372	250	1
324	409	1
117	99	1
36	18	1
197	396	3
282	394	1
221	423	1
347	447	1
208	352	1
22	177	1
48	339	1
359	316	1
163	23	1
364	110	1
424	353	1
180	81	1
35	63	1
269	34	2
294	371	1
402	341	1
271	209	1
482	187	1
314	410	1
441	154	1
137	265	1
373	435	1
162	217	1
294	404	1
372	235	1
324	97	1
397	148	1
36	226	2
337	260	1
137	490	1
77	205	1
432	93	1
138	315	1
371	164	1
454	29	1
361	488	1
215	348	1
146	343	1
223	278	1
180	439	1
244	168	2
484	323	1
180	362	1
5	415	1
496	175	1
371	119	1
484	144	1
79	379	1
468	382	1
230	224	1
215	76	1
197	167	1
269	325	1
128	254	1
10	100	1
355	116	1
436	145	1
79	82	1
91	83	1
361	283	1
35	165	1
271	376	1
384	263	1
5	44	1
221	292	1
480	233	1
95	242	1
290	418	1
149	464	1
199	309	1
454	470	1
484	398	1
458	200	2
157	421	1
40	498	1
430	220	1
373	2	2
160	13	1
301	123	1
30	311	1
5	186	1
61	152	1
180	106	1
146	111	2
313	442	1
89	21	1
244	54	1
35	274	1
332	492	1
476	147	1
109	188	1
324	86	2
109	122	1
347	327	1
94	422	1
39	479	1
146	190	1
408	179	1
208	453	1
327	210	1
328	192	1
249	15	1
222	356	1
117	380	1
458	206	1
277	204	1
39	494	2
94	17	1
375	203	1
35	155	1
211	129	1
78	395	1
348	241	2
215	485	1
430	193	1
271	326	1
112	194	1
424	178	1
372	121	1
372	151	1
5	284	1
101	59	1
350	481	1
409	366	1
480	170	1
301	495	1
396	321	1
103	173	1
181	141	1
484	429	1
347	255	1
154	319	1
103	120	1
117	198	1
232	9	1
498	12	1
112	0	1
89	383	1
203	28	1
355	268	1
46	304	1
368	26	1
137	448	1
63	212	1
373	401	1
371	293	1
199	196	1
58	431	1
394	279	2
445	229	1
445	102	1
172	104	1
197	342	2
432	98	1
35	358	1
484	450	1
99	308	1
95	49	1
137	4	1
35	57	1
402	391	1
313	264	1
128	150	1
454	344	1
146	214	1
347	419	1
132	446	1
364	346	1
85	285	1
364	444	1
216	60	1
176	455	1
463	288	1
445	118	1
215	354	1
40	24	1
306	287	1
