44	374	15
374	125	10
374	279	3
44	387	11
279	131	5
44	21	25
21	187	19
125	365	11
365	457	21
279	164	37
279	403	6
131	385	10
131	70	2
457	121	1
374	490	5
164	371	1
490	344	6
121	123	8
403	381	2
344	170	3
131	304	2
21	476	14
371	283	8
123	260	4
365	209	1
125	331	1
170	72	6
385	80	5
260	320	2
490	208	1
344	61	9
260	180	2
374	66	8
44	176	9
208	179	6
209	166	1
21	114	3
170	305	6
344	9	7
283	280	2
387	156	2
9	471	3
121	265	1
381	64	2
80	92	5
365	255	1
131	448	2
176	69	2
280	495	1
92	175	2
166	289	2
61	408	1
283	1	1
331	0	7
21	167	2
9	15	7
476	399	4
69	417	3
44	5	1
61	400	1
5	284	1
131	37	5
400	172	1
289	416	2
21	63	1
490	287	1
1	244	1
209	165	1
167	227	1
320	140	2
403	150	2
457	199	2
1	18	2
344	149	3
457	277	1
371	217	1
0	474	1
175	173	1
80	484	1
255	263	1
167	197	1
399	30	1
66	250	2
121	256	3
140	206	2
149	464	1
149	33	2
61	493	3
490	212	1
33	272	1
209	330	1
417	53	1
173	286	2
417	115	2
490	267	1
320	478	2
403	268	2
408	79	1
187	24	1
476	351	2
374	203	3
206	303	5
115	85	1
250	421	3
149	392	1
123	499	2
490	29	3
150	118	1
374	292	1
123	34	1
61	486	1
187	459	3
179	334	1
170	437	1
61	252	1
255	347	1
331	452	2
471	467	1
1	82	1
164	25	3
179	148	2
70	144	1
164	95	2
351	68	1
284	462	1
70	411	2
164	455	1
408	360	2
92	332	1
121	372	1
199	247	1
208	222	1
61	312	2
44	451	1
175	88	1
305	117	1
167	129	2
222	430	1
304	32	1
149	472	2
265	10	2
180	81	1
85	90	2
1	196	1
121	382	1
331	257	1
44	56	1
474	447	1
408	138	1
21	39	4
44	231	1
32	177	3
452	313	1
374	240	1
260	318	1
240	338	1
9	275	1
187	3	2
476	274	1
69	401	3
172	104	1
92	35	1
80	59	3
123	301	1
385	158	1
175	370	1
490	497	3
484	153	1
53	160	2
411	245	1
263	182	4
452	388	1
268	355	1
374	31	1
374	336	1
140	367	1
447	8	1
279	423	2
330	432	2
318	94	1
206	141	1
66	354	1
374	84	1
9	443	3
371	119	1
149	373	1
3	109	1
0	112	1
304	270	1
484	390	1
408	58	1
448	130	1
452	340	1
80	492	1
66	326	1
320	343	1
347	273	1
374	428	1
428	302	3
92	38	3
292	469	1
158	314	1
0	296	2
423	420	2
37	441	3
371	57	1
448	11	2
399	233	1
130	86	1
187	482	1
374	368	2
374	288	1
478	241	2
121	315	1
497	295	1
15	311	1
114	357	1
344	324	1
1	348	1
365	384	1
490	253	2
421	13	1
85	285	1
64	174	1
382	41	2
21	356	1
160	230	1
25	427	2
129	475	1
448	168	1
277	473	1
331	16	1
484	323	1
130	178	1
318	383	1
114	306	1
457	254	1
30	45	1
385	402	1
140	397	1
267	239	1
166	407	1
256	161	1
437	6	1
499	50	1
92	135	1
441	154	1
484	450	1
385	4	1
387	276	1
30	146	1
180	322	1
432	93	1
279	139	1
385	229	1
462	171	1
66	225	1
21	362	1
484	429	1
179	54	1
34	76	1
156	489	1
227	328	1
343	192	1
170	221	1
9	281	1
70	458	1
287	136	1
0	440	1
365	363	2
344	442	1
292	396	1
79	379	1
166	266	1
173	103	1
365	339	1
289	73	1
173	431	1
44	262	1
330	335	1
373	376	1
351	228	1
121	188	1
330	48	1
403	46	1
260	126	1
144	220	1
304	242	1
401	300	1
334	26	1
153	378	1
9	232	1
88	42	1
493	350	1
121	194	1
416	444	3
90	236	1
121	186	1
170	480	1
304	77	1
331	453	1
320	321	1
64	14	1
471	466	1
131	243	1
9	246	1
457	446	1
284	426	1
180	439	1
197	342	2
408	191	2
66	422	1
166	413	1
121	75	1
196	234	1
21	2	1
305	436	1
490	235	1
490	389	1
149	404	1
265	60	1
153	185	1
33	210	2
150	299	1
399	17	1
447	67	1
490	137	1
324	97	1
136	386	1
21	89	1
385	47	1
344	327	1
81	468	1
490	329	1
476	345	1
138	238	1
351	433	1
387	143	1
475	55	1
15	249	1
177	22	1
304	237	1
69	184	2
430	193	1
239	290	1
66	488	1
475	319	1
260	337	1
457	133	1
240	410	1
400	470	1
59	101	1
118	346	1
187	394	1
344	454	1
156	122	1
166	358	1
63	71	1
457	481	1
165	65	1
125	157	1
63	181	1
21	375	1
175	366	1
457	456	1
164	498	1
354	218	1
399	83	2
400	201	1
286	163	1
385	120	1
69	215	1
365	449	1
286	151	1
67	460	1
304	278	1
472	202	1
150	223	1
368	132	1
499	391	1
95	316	1
303	310	1
284	214	1
144	226	1
153	127	1
403	424	1
455	461	1
355	116	1
303	43	1
403	414	1
403	52	1
360	87	1
457	23	1
64	496	1
387	353	1
150	128	1
5	19	1
29	27	1
459	435	1
230	224	1
320	162	1
452	291	1
125	204	1
400	463	1
206	7	1
280	477	1
432	98	1
289	248	1
457	409	1
387	349	1
476	147	1
5	415	1
371	393	1
381	485	1
34	100	1
253	494	1
318	108	1
18	36	1
256	483	1
426	359	1
347	419	1
206	211	1
241	113	1
208	352	1
21	406	1
175	189	1
296	395	1
170	152	1
382	145	1
170	308	1
283	361	1
371	294	1
303	49	1
371	364	1
146	190	1
437	341	1
280	309	1
400	78	1
486	99	1
265	333	1
85	107	1
80	251	1
203	198	1
260	264	1
239	258	1
474	438	1
180	106	1
179	479	1
61	261	1
176	207	1
416	111	1
150	91	1
489	74	1
123	219	1
272	20	1
164	205	1
199	134	1
203	155	1
312	51	1
160	491	1
203	28	1
140	325	1
452	317	1
312	282	1
4	200	1
427	142	1
179	380	1
61	216	1
24	425	1
336	298	1
82	159	1
25	377	1
474	62	1
354	213	1
170	405	1
227	124	1
173	259	1
167	412	1
209	271	1
284	465	1
374	102	1
61	445	1
371	293	1
381	398	1
360	96	1
435	487	1
72	169	1
170	434	1
107	183	1
9	307	1
244	195	1
457	40	1
131	369	2
250	269	1
72	297	1
469	12	1
499	418	1
354	105	1
120	110	1
