190	360	59
190	482	40
360	309	20
309	108	6
482	470	5
190	335	31
108	265	3
108	353	21
470	201	17
190	432	19
265	206	12
353	473	5
360	289	4
482	144	1
309	80	2
432	316	25
80	441	5
265	219	2
289	160	3
335	19	2
335	478	1
316	133	2
473	223	4
335	330	1
478	477	4
473	275	2
478	266	1
190	242	6
473	443	1
160	78	1
206	151	2
482	438	15
330	153	1
223	239	3
443	168	3
432	383	1
432	207	5
266	105	3
266	279	5
207	176	1
482	156	2
470	30	1
360	87	1
19	447	1
219	284	1
443	404	3
19	322	2
156	102	4
266	435	5
144	295	4
316	95	1
223	247	4
78	375	2
447	158	2
470	79	1
353	329	2
190	348	5
219	255	1
473	391	2
441	238	2
383	421	6
435	342	2
238	29	4
309	280	1
190	38	6
247	471	4
153	57	1
156	106	1
201	230	1
201	233	3
102	28	1
106	488	4
156	336	1
160	11	6
144	346	1
478	24	1
153	8	1
447	260	4
471	307	1
438	294	1
316	184	2
29	464	4
478	179	2
421	157	1
207	326	2
346	6	2
156	186	2
383	15	3
238	213	1
201	324	1
275	315	2
260	126	1
346	75	1
432	248	1
186	113	2
383	494	2
11	317	3
190	369	2
317	325	2
113	210	1
213	110	1
248	423	1
265	463	2
265	10	2
309	199	1
210	327	1
30	311	1
108	461	2
168	448	1
435	373	1
265	121	1
478	297	2
470	205	1
213	241	1
325	140	1
8	112	1
105	466	1
57	371	1
443	67	1
391	499	1
447	347	1
441	154	1
441	37	3
219	467	1
470	459	1
112	0	1
391	402	1
75	427	2
168	244	2
28	310	1
421	405	1
324	409	1
309	416	2
441	51	2
294	197	1
78	33	2
110	433	2
179	479	1
317	412	1
473	349	1
102	450	1
0	162	1
315	22	2
409	366	1
168	287	2
144	484	1
239	258	1
478	117	4
295	497	1
307	25	2
412	172	1
478	398	1
190	48	1
247	452	1
140	397	1
179	54	1
360	234	2
153	31	1
297	204	1
79	437	1
160	259	1
48	339	1
79	408	1
117	81	1
102	445	1
447	227	4
497	71	1
463	200	2
373	2	2
2	276	1
327	192	2
438	474	1
117	305	1
19	5	1
441	394	2
233	291	1
151	351	1
373	401	1
79	82	1
335	56	1
353	387	1
470	65	1
179	229	1
144	220	1
447	198	1
459	370	1
265	333	1
154	319	1
310	303	1
199	17	1
404	99	1
168	231	1
353	483	1
156	489	1
412	444	2
144	218	2
494	116	2
416	111	1
447	403	2
28	456	1
205	164	1
275	9	1
484	181	1
11	264	1
219	123	1
375	203	1
233	410	2
227	358	1
75	208	1
6	431	2
289	73	1
102	374	1
287	64	1
19	119	1
408	114	1
108	318	1
375	21	1
144	90	2
223	278	1
239	290	1
116	389	1
105	354	1
71	384	1
19	368	1
19	222	1
471	301	1
247	352	1
470	101	1
64	14	1
421	390	1
330	367	1
280	4	1
80	492	1
353	424	1
133	163	1
208	453	1
197	167	1
160	169	2
373	273	1
206	465	1
151	115	1
67	460	1
479	39	1
303	43	1
206	141	1
242	299	1
133	40	1
311	76	1
482	296	1
102	18	3
265	137	1
133	457	1
438	134	1
346	475	1
79	161	1
78	145	1
151	372	1
326	240	1
108	308	1
309	142	1
141	212	1
206	458	1
473	439	1
461	323	1
279	139	1
373	376	1
322	180	1
266	166	1
4	302	1
316	359	1
488	66	1
499	50	1
157	125	1
95	159	1
488	361	1
346	364	1
239	143	1
346	118	1
78	271	1
121	382	1
219	12	2
404	149	1
466	341	1
176	217	1
265	60	1
162	320	1
280	270	1
230	224	1
326	312	1
394	476	2
383	89	1
95	49	1
309	165	1
482	235	1
391	177	1
309	92	2
470	454	1
201	491	1
197	429	1
158	314	1
482	187	1
49	171	1
198	41	2
404	3	1
327	386	1
158	385	1
402	268	1
121	194	1
325	498	1
30	45	1
144	226	1
470	400	1
324	344	1
375	340	1
475	55	1
66	262	1
11	103	1
467	407	1
81	417	1
71	46	1
255	263	1
447	419	1
353	493	1
452	313	1
79	379	1
346	77	1
360	120	1
102	183	1
348	442	1
463	288	1
117	362	1
465	469	1
494	253	1
204	252	1
38	237	1
8	225	1
28	363	2
102	191	1
6	129	1
329	490	1
336	298	1
473	236	1
87	282	1
324	413	1
19	430	1
57	84	1
348	481	1
478	23	1
391	193	1
438	86	1
144	70	1
335	462	1
242	304	1
186	411	1
477	42	1
438	350	1
360	96	1
203	155	1
242	331	1
470	250	1
371	293	1
443	496	1
73	109	1
24	425	1
405	170	1
19	32	1
233	68	1
288	69	1
470	185	1
25	328	1
157	243	1
284	426	1
259	173	1
457	446	1
443	440	1
101	59	1
307	52	1
435	487	1
5	44	1
336	88	1
67	132	1
239	267	1
489	74	1
424	178	1
153	306	1
117	422	1
287	451	1
450	396	2
384	283	1
242	285	1
238	138	1
432	93	1
205	36	1
19	122	1
201	357	1
153	378	1
473	277	1
80	251	1
303	128	1
348	215	1
206	211	1
24	53	1
443	468	1
482	136	1
183	107	1
427	195	1
280	495	1
448	130	1
190	189	1
15	249	1
421	428	1
433	472	1
408	58	1
78	256	1
289	254	1
176	455	1
383	420	1
139	20	1
408	61	1
179	334	1
477	449	1
78	395	1
305	436	1
106	124	1
294	94	1
10	100	1
473	13	1
231	355	1
336	104	1
190	62	1
404	216	1
330	209	1
87	393	1
8	377	1
30	399	1
205	182	1
264	47	1
398	381	1
206	152	1
230	97	1
71	332	1
339	281	1
156	406	1
330	414	1
297	72	1
243	131	1
398	321	1
470	245	1
309	202	1
206	7	1
335	337	1
21	356	1
259	16	1
404	26	1
160	415	1
179	380	1
432	98	1
29	27	1
156	485	1
406	83	1
106	272	1
404	148	1
401	300	1
22	338	1
351	228	1
99	257	1
123	34	1
238	434	1
478	91	1
255	365	1
315	388	1
233	480	1
9	232	1
81	292	1
153	345	1
151	261	1
153	127	1
149	392	1
64	174	1
409	274	1
192	343	1
57	35	1
24	63	1
219	150	1
478	214	1
346	246	1
441	269	1
40	147	1
260	188	1
199	196	1
348	1	1
450	135	1
438	486	1
275	85	1
366	175	1
151	286	1
423	221	1
190	146	1
106	418	1
