288	188	66
188	126	72
188	68	31
188	261	38
261	305	2
68	204	22
68	406	17
305	320	29
261	306	14
188	176	4
406	101	23
126	86	5
288	332	1
320	459	6
188	51	2
86	185	4
51	157	15
204	297	1
261	239	15
185	8	2
185	273	3
288	372	4
459	439	6
459	79	5
406	88	8
459	450	4
8	395	7
305	495	5
320	434	13
261	341	4
320	321	1
288	212	7
68	300	9
185	378	8
459	187	3
101	432	4
306	302	1
300	354	3
450	339	2
188	294	7
88	42	1
294	414	1
432	383	1
297	49	4
406	418	10
273	376	1
434	229	1
188	139	1
229	457	2
188	266	2
188	260	1
86	208	2
126	67	1
79	30	1
229	0	1
395	9	5
68	367	1
67	393	2
383	145	1
376	361	5
361	467	4
321	155	2
30	311	1
67	194	2
321	81	6
273	442	1
42	308	2
432	451	6
414	486	1
204	319	2
297	96	1
204	253	2
300	5	2
188	174	4
378	328	1
204	168	6
383	427	3
439	13	3
354	105	1
266	359	2
288	69	1
308	99	1
253	39	2
439	180	1
168	244	2
185	163	3
5	415	1
42	458	2
450	12	4
42	173	4
321	251	4
8	335	2
306	53	1
306	428	1
261	257	1
320	343	1
378	494	1
319	475	1
372	295	3
204	228	2
126	201	3
306	153	1
328	249	3
8	26	2
96	54	1
101	470	1
208	75	1
157	183	2
204	277	1
457	446	1
306	238	1
0	474	1
372	444	5
249	137	1
244	480	3
467	400	1
427	195	1
308	386	2
302	4	1
68	351	1
251	226	1
467	74	2
297	216	2
406	363	1
251	184	1
328	90	1
239	290	1
105	291	2
49	95	1
54	247	2
30	45	1
176	207	1
26	368	1
288	463	1
42	41	5
321	167	1
204	252	1
88	268	1
475	424	1
291	452	1
354	323	1
320	162	1
8	225	1
185	128	1
261	18	1
208	222	1
495	47	1
157	421	1
311	76	1
406	156	1
86	27	2
212	63	1
361	358	1
459	370	1
311	196	1
306	287	1
212	141	1
328	262	3
428	269	2
414	314	3
126	213	1
81	468	1
67	255	2
414	403	1
261	28	2
249	237	1
361	77	1
393	87	1
470	245	1
88	264	1
229	179	1
383	318	1
261	61	1
196	329	2
222	211	1
139	493	1
266	154	1
442	364	1
300	270	1
320	17	2
51	425	1
290	6	1
67	460	1
341	466	1
432	248	1
467	219	1
251	342	2
208	352	1
378	193	1
457	409	1
427	142	1
395	78	1
386	387	2
68	2	3
383	420	1
239	258	1
61	152	1
318	472	1
8	112	1
432	98	1
39	479	1
277	46	1
266	166	1
253	191	2
68	233	1
339	281	1
332	71	1
88	22	2
166	209	1
260	337	1
78	256	1
95	242	1
187	482	1
393	299	1
105	285	1
495	278	1
81	417	1
87	282	1
266	349	1
314	158	1
79	437	1
145	382	1
252	149	1
213	241	1
457	40	1
475	129	1
266	478	1
74	489	1
457	254	1
22	177	1
155	35	1
278	116	1
139	165	1
439	473	1
458	206	1
209	476	1
294	197	1
459	483	1
400	172	1
467	471	1
194	111	1
442	344	1
450	73	1
261	492	1
450	484	1
239	124	2
468	375	1
372	235	1
12	469	1
188	381	1
49	171	1
207	326	2
273	347	1
428	214	1
78	33	2
260	189	2
237	50	1
189	190	1
361	488	1
176	217	1
88	175	1
30	284	1
383	89	1
51	138	1
297	72	1
13	160	1
49	23	1
306	114	1
451	44	1
237	113	1
248	289	1
176	455	1
415	454	1
142	309	1
328	192	1
367	140	1
49	169	1
8	447	1
395	296	1
359	316	1
428	58	1
139	279	1
354	218	1
318	85	1
341	402	1
458	70	1
216	60	1
188	121	1
406	21	1
450	135	1
376	181	1
222	356	1
79	82	1
352	182	2
457	481	1
424	178	1
295	31	1
376	271	1
305	436	1
139	55	1
251	80	1
351	433	1
71	384	1
174	64	1
237	304	1
157	56	1
294	371	1
467	16	2
367	205	1
226	144	1
214	422	1
88	336	1
42	36	1
421	390	1
339	365	1
95	159	1
278	223	1
287	496	1
354	66	1
79	161	1
495	301	1
493	350	1
495	280	1
128	150	1
300	401	1
49	100	2
229	10	1
474	62	1
361	274	1
273	122	1
201	491	1
425	118	1
425	224	1
273	373	1
174	115	1
30	19	1
229	445	1
157	243	1
269	325	1
455	164	1
42	477	1
321	398	1
76	34	1
335	462	1
208	453	1
113	210	1
434	110	1
96	369	2
406	83	1
434	14	1
400	327	1
96	360	1
168	119	1
328	25	1
339	3	1
173	431	1
434	106	1
361	1	1
168	448	1
256	429	1
359	426	1
191	465	1
140	397	1
262	148	1
239	143	1
0	440	1
269	441	1
90	236	1
193	391	1
494	134	1
414	330	1
434	198	1
302	146	1
305	357	1
393	498	1
245	411	1
67	132	1
308	108	1
261	151	1
418	499	1
480	97	2
367	346	1
302	419	1
450	102	1
428	123	1
212	490	1
467	29	1
239	24	1
81	292	1
187	394	1
442	331	1
239	267	1
30	399	1
30	259	1
409	366	1
306	348	1
13	322	1
201	230	1
101	48	1
442	313	1
328	202	1
294	94	1
86	438	1
328	430	1
174	136	1
434	170	1
372	250	1
288	374	1
54	340	1
268	355	1
216	199	1
467	407	1
101	443	1
9	307	1
368	43	1
459	315	1
237	38	1
26	334	1
229	385	1
157	485	1
434	392	1
9	275	1
183	107	1
442	52	1
243	131	1
49	303	1
201	65	1
288	298	1
180	362	1
406	461	1
79	408	1
255	263	1
137	265	1
305	84	1
139	20	1
305	117	1
383	127	1
173	103	1
101	59	1
294	404	1
421	405	1
332	92	1
354	15	1
372	221	1
149	464	1
297	412	1
168	231	1
51	120	1
321	396	1
361	283	1
51	312	1
28	310	1
248	423	1
204	125	1
452	317	1
68	413	1
51	333	1
144	220	1
229	276	1
45	380	1
188	109	1
288	293	1
432	93	1
295	497	1
354	215	1
5	186	1
479	272	1
153	345	1
185	377	1
86	130	1
306	232	1
128	32	1
318	104	1
459	379	1
153	57	1
321	487	2
22	338	1
418	389	1
35	37	1
77	416	1
195	388	1
201	324	1
418	11	1
457	133	1
306	435	1
328	227	1
352	7	1
86	456	1
163	286	1
486	240	1
495	449	1
155	203	1
4	200	1
343	91	1
42	246	1
314	410	1
196	234	1
321	147	1
424	353	1
