129	255	47
129	316	37
129	270	9
255	362	2
316	128	4
255	23	18
255	314	17
255	334	20
129	239	17
314	418	8
23	453	3
453	165	4
316	119	5
316	352	3
334	257	3
165	310	4
418	71	13
23	491	4
352	36	4
362	63	1
316	397	2
23	495	2
36	318	6
23	31	10
453	29	6
63	12	3
119	482	16
31	323	2
239	143	1
316	69	8
129	345	4
239	267	1
453	330	2
334	179	1
23	366	3
352	7	1
482	296	1
267	317	2
495	301	1
296	415	3
165	38	5
366	361	3
397	81	2
397	477	4
314	355	9
12	294	5
23	163	1
345	479	1
366	37	8
165	209	1
361	40	2
81	14	3
23	97	2
314	60	2
14	434	1
310	445	1
71	332	1
361	1	1
255	263	1
491	160	1
316	59	2
415	403	3
12	135	1
23	478	1
38	306	4
239	426	3
330	432	2
143	327	1
81	417	1
314	105	3
257	217	3
128	150	1
97	425	2
143	393	1
255	219	1
36	226	2
362	191	3
355	231	1
209	55	2
81	292	1
478	266	1
217	405	1
226	251	1
217	173	1
432	98	1
296	376	1
478	214	1
59	101	1
239	124	2
310	249	2
69	289	2
257	486	2
71	172	2
7	33	2
135	450	1
316	225	2
251	80	1
160	13	1
491	277	2
270	88	3
119	371	1
257	99	1
270	441	3
143	387	1
266	154	1
225	427	5
491	70	3
101	443	1
362	21	1
163	436	1
306	435	1
21	375	1
165	65	1
415	222	6
239	290	1
292	396	1
306	302	1
31	315	1
345	476	1
255	444	5
81	468	1
31	295	1
257	261	1
366	175	1
217	176	1
436	305	1
70	131	2
418	389	1
29	454	1
314	158	1
289	246	2
317	325	2
105	127	2
71	483	2
63	22	2
97	20	1
246	9	1
453	208	1
445	118	1
88	264	1
482	144	1
128	254	1
165	363	2
209	439	2
231	282	1
160	78	1
128	253	1
71	58	2
176	207	1
71	46	1
71	497	1
222	448	1
71	42	1
249	56	1
453	331	1
315	391	4
296	395	1
63	79	2
495	47	1
56	157	1
165	309	1
301	471	1
315	83	2
296	0	2
331	125	1
361	358	1
403	52	1
316	95	1
327	111	3
9	281	1
255	76	2
266	349	1
482	187	1
396	321	1
150	223	1
267	216	1
434	343	2
294	72	3
425	224	1
397	148	1
302	4	1
418	11	1
150	299	1
306	232	1
128	32	1
163	286	1
405	421	1
309	202	1
173	103	1
323	48	1
270	280	1
255	365	1
