494	119	85
119	361	33
119	145	13
119	402	8
145	323	17
323	167	9
167	300	33
402	487	4
402	432	21
432	426	2
426	164	6
494	481	12
402	365	10
361	396	4
145	122	1
323	31	2
122	87	17
487	69	10
432	415	3
432	51	4
494	134	1
145	144	3
481	243	6
134	151	5
144	137	3
361	342	5
144	226	1
426	114	5
494	253	1
365	17	5
151	261	1
17	139	2
361	1	1
87	45	4
144	410	4
396	37	6
51	264	3
361	163	7
300	181	14
494	194	7
69	142	5
264	313	1
300	27	2
432	330	2
87	409	2
323	177	3
426	234	1
365	384	1
194	112	1
426	86	2
51	118	2
432	64	4
86	135	3
234	169	2
1	82	1
151	344	2
51	179	2
31	7	1
51	312	1
112	0	1
402	304	3
481	430	5
415	349	4
167	412	1
31	153	1
122	399	1
261	257	1
69	288	1
304	447	5
7	33	2
119	303	2
145	53	2
365	200	2
167	241	3
82	159	1
481	400	1
179	479	1
112	478	2
241	213	1
213	238	1
0	162	1
33	6	4
153	57	1
264	260	1
194	96	2
409	324	1
312	413	1
7	352	1
33	149	2
82	170	3
365	255	1
330	414	1
1	180	1
400	470	1
122	251	1
361	283	1
114	306	1
122	178	1
365	2	1
153	345	1
159	173	3
478	214	1
349	104	1
169	62	2
164	386	2
261	18	1
137	4	1
167	140	2
119	371	1
253	128	1
349	387	1
169	72	1
324	97	1
139	279	1
181	376	1
481	457	1
478	91	1
51	120	1
400	467	1
352	411	1
415	160	1
145	383	1
112	416	2
181	107	3
91	216	1
64	287	1
194	421	2
179	329	3
457	277	1
134	42	2
409	366	1
426	497	2
151	351	1
304	242	1
159	377	2
86	15	2
261	61	1
137	473	1
432	93	1
430	222	1
261	28	2
396	281	2
31	374	1
64	174	1
304	221	1
135	12	1
253	191	2
387	353	1
114	408	1
349	84	1
97	230	1
478	398	1
412	317	1
42	477	1
306	428	1
222	307	2
213	126	1
365	339	1
352	182	2
137	490	1
159	390	1
432	98	1
37	35	1
180	322	1
170	405	1
426	239	3
490	389	1
345	192	2
162	301	1
162	66	1
288	293	1
170	308	1
410	232	1
144	346	1
412	297	1
467	471	1
28	102	1
169	49	1
365	363	2
145	89	1
412	444	2
243	40	1
432	248	1
214	422	1
414	403	1
346	475	1
300	270	1
145	78	1
470	101	1
409	203	1
84	41	2
144	482	1
430	171	1
0	474	1
149	373	1
119	370	1
322	154	1
