249	198	1
117	422	1
485	157	1
445	3	1
235	283	1
308	233	1
488	66	1
170	480	1
30	146	1
199	309	1
331	16	1
413	68	1
19	32	1
106	280	1
270	300	1
141	181	1
439	180	1
85	115	1
375	203	1
411	245	1
331	257	1
254	336	1
377	8	1
215	69	1
378	278	1
193	319	1
354	15	1
484	80	1
448	222	1
422	214	1
218	52	1
294	94	1
407	467	1
10	229	1
417	53	1
377	185	1
354	105	1
34	76	1
35	358	1
150	128	1
133	40	1
254	304	1
424	353	1
489	74	1
163	436	1
366	177	1
335	478	1
295	497	1
359	460	1
47	134	1
383	145	1
123	428	1
330	248	1
199	17	1
35	155	1
244	54	1
384	263	1
328	202	1
307	26	1
199	247	1
407	178	1
371	119	1
424	475	1
445	234	1
121	205	1
442	339	1
288	332	1
163	36	1
88	42	1
347	419	1
351	228	1
469	45	1
141	41	2
202	472	1
78	65	1
35	92	1
354	298	1
357	201	1
371	164	1
383	432	1
117	81	1
272	33	1
85	369	2
124	161	1
430	220	1
341	466	1
213	238	1
70	144	1
274	349	1
394	449	1
451	287	1
265	333	1
113	59	2
445	118	1
26	334	1
47	388	1
239	290	1
485	156	1
357	136	1
170	405	1
85	275	1
309	142	1
20	139	1
328	227	1
160	13	1
378	296	1
143	387	1
47	211	1
30	311	1
406	83	1
85	318	1
491	43	1
383	127	1
47	385	1
446	132	1
308	99	1
254	289	1
465	39	2
78	400	1
455	176	1
355	116	1
237	38	1
459	370	1
351	433	1
431	58	1
398	321	1
209	165	1
474	438	1
142	427	1
11	418	1
30	79	1
465	189	1
239	258	1
232	410	1
488	120	1
10	100	1
360	96	1
196	329	2
474	62	1
123	301	1
272	479	1
440	443	1
44	56	1
104	493	1
44	5	1
337	6	1
445	61	1
330	48	1
232	50	1
434	14	1
230	224	1
411	186	1
379	492	1
452	317	1
286	151	1
203	28	1
348	306	1
384	365	1
59	101	1
357	305	1
133	457	1
488	24	1
276	2	1
245	111	1
130	86	1
244	195	1
442	344	1
130	251	1
7	31	1
445	102	1
465	284	1
334	499	1
104	172	1
1	82	1
146	302	1
485	401	1
371	217	1
357	477	1
371	194	1
373	376	1
154	322	1
235	372	1
215	71	1
375	340	1
109	73	1
19	368	1
10	84	1
199	216	1
109	188	1
213	126	1
330	367	1
215	454	1
408	179	1
262	148	1
47	495	1
450	412	1
144	226	1
77	416	1
378	153	1
331	242	1
442	18	1
402	391	1
330	414	1
337	437	1
460	67	1
338	22	1
163	23	1
264	313	1
103	173	1
445	310	1
240	374	1
407	166	1
474	447	1
199	456	1
239	267	1
476	345	1
169	63	1
375	21	1
236	362	1
146	190	1
348	481	1
448	324	1
337	46	1
383	89	1
328	25	1
150	91	1
121	382	1
170	221	1
459	470	1
375	468	1
200	4	1
235	490	1
274	292	1
320	162	1
