208	75	1
196	29	2
487	435	1
280	270	1
407	166	1
201	230	1
344	454	1
393	371	1
84	374	1
304	77	1
299	424	1
298	354	1
438	86	1
35	155	1
327	210	1
415	5	1
492	379	1
52	307	1
165	139	1
369	184	2
245	111	1
268	355	1
280	309	1
280	477	1
85	90	2
85	107	1
405	170	1
377	390	1
438	474	1
85	275	1
221	423	1
354	323	1
425	224	1
76	420	1
448	137	1
249	198	1
153	484	1
161	497	1
391	193	1
445	102	1
72	169	1
315	267	1
268	402	1
442	313	1
56	157	1
232	417	1
468	20	1
318	383	1
438	294	1
298	288	1
106	180	1
443	220	1
232	9	1
102	191	1
52	218	1
442	364	1
497	295	1
17	399	1
232	410	1
243	131	1
367	205	1
154	319	1
367	346	1
199	240	1
204	252	1
340	375	1
306	302	1
492	332	1
298	41	1
377	25	1
318	472	1
150	128	1
152	206	1
174	109	1
493	353	1
296	376	1
219	123	1
146	182	1
274	476	1
153	185	1
84	349	1
262	62	1
13	421	1
243	195	1
257	99	1
469	465	1
96	54	1
150	118	1
16	259	1
493	246	1
412	172	1
340	413	1
196	329	2
359	426	1
226	251	1
320	321	1
235	490	1
243	273	1
47	328	1
436	384	1
196	311	1
447	419	1
143	233	1
462	284	1
230	97	1
303	49	1
360	120	1
106	272	1
199	247	1
21	2	1
13	160	1
66	225	1
304	32	1
357	114	1
457	121	1
320	343	1
249	15	1
254	289	1
153	8	1
88	42	1
153	31	1
448	324	1
245	411	1
6	290	1
24	53	1
134	429	1
235	203	1
47	385	1
350	481	1
242	95	1
208	453	1
173	175	1
432	98	1
232	194	1
199	216	1
256	483	1
449	365	1
443	101	1
445	234	1
359	316	1
454	444	1
458	112	1
149	392	1
162	301	1
352	7	1
151	261	1
351	228	1
494	253	1
385	158	1
47	388	1
436	74	1
35	37	1
422	214	1
492	80	1
315	459	1
175	370	1
212	141	1
103	236	1
327	347	1
1	283	1
168	119	1
168	248	1
238	213	1
1	244	1
102	60	1
445	61	1
278	116	1
29	27	1
124	227	1
171	430	1
43	368	1
79	82	1
339	48	1
145	89	1
63	181	1
143	189	1
443	67	1
306	428	1
318	115	1
440	200	1
455	461	1
241	113	1
448	130	1
457	277	1
162	0	1
431	58	1
138	408	1
24	488	1
22	177	1
85	485	1
340	314	1
412	450	1
309	202	1
106	398	1
280	4	1
103	11	1
207	176	1
448	222	1
452	291	1
359	460	1
239	258	1
447	19	1
303	380	1
377	3	1
153	345	1
153	378	1
229	179	1
43	491	1
243	463	1
6	129	1
297	333	1
499	418	1
449	467	1
16	331	1
457	40	1
305	117	1
245	470	1
373	186	1
137	265	1
1	361	1
