425	311	90
425	331	9
311	145	58
331	184	70
331	295	6
145	285	17
331	66	11
311	15	1
15	249	1
249	317	10
145	33	5
15	141	8
145	384	23
141	155	12
285	322	3
145	430	6
425	88	3
311	495	9
331	366	6
322	371	3
430	132	7
285	80	4
384	168	4
285	496	2
496	157	10
249	404	7
404	377	8
184	1	5
377	117	1
66	2	5
168	248	1
66	422	1
430	72	3
317	452	1
155	203	1
249	198	1
317	136	2
377	390	1
371	293	1
404	148	1
88	356	9
404	417	2
136	482	1
132	123	4
417	324	4
136	386	1
371	410	5
248	163	5
425	140	2
1	348	1
249	310	2
80	484	1
141	444	3
356	405	2
495	385	4
141	333	6
422	387	2
377	74	4
2	276	1
157	266	3
452	396	2
387	400	3
366	93	1
163	161	3
386	103	2
123	428	1
482	493	3
198	376	8
66	262	1
366	477	5
430	19	1
371	217	1
80	275	2
386	308	2
428	374	1
333	403	3
1	82	1
430	220	1
262	43	2
331	257	1
163	458	2
348	337	1
66	162	1
145	284	4
203	223	6
310	381	2
495	278	1
317	107	2
148	397	1
136	201	1
19	459	2
285	135	2
425	27	2
371	364	1
400	61	1
384	283	1
428	302	3
145	383	1
459	435	1
435	487	1
217	176	1
168	231	1
364	131	2
410	460	2
145	382	1
331	195	3
387	349	1
308	108	1
385	229	1
460	134	4
257	126	3
132	446	1
400	470	1
61	111	2
311	196	1
134	50	1
257	261	1
72	169	1
266	166	1
198	345	2
337	437	1
422	214	1
377	8	1
140	191	3
107	183	1
322	319	2
293	20	2
349	259	1
168	448	1
348	215	1
322	13	1
136	115	1
484	323	1
13	147	2
285	85	1
384	71	1
284	426	1
33	272	1
145	122	1
136	357	1
285	433	4
85	90	2
278	304	1
348	481	1
259	160	1
19	5	1
248	289	1
261	18	1
103	173	1
371	393	1
417	232	1
496	413	1
410	474	2
132	239	2
275	9	1
458	197	1
404	26	1
155	35	1
262	44	1
145	138	2
249	137	1
272	471	2
390	347	1
168	83	2
400	467	1
310	445	1
400	463	1
390	352	2
371	164	1
374	84	1
322	180	1
496	443	1
88	268	1
184	251	1
308	39	3
1	360	3
66	464	2
433	472	1
132	67	1
331	125	1
74	489	1
84	211	1
403	46	1
400	172	1
324	128	2
203	28	1
161	79	1
384	365	1
484	398	1
366	409	1
311	277	1
425	274	1
495	449	1
61	408	1
311	30	1
396	321	1
229	179	1
276	399	1
248	423	1
163	36	1
413	372	1
136	373	1
249	237	1
61	152	1
215	69	1
66	235	1
495	280	1
196	329	2
163	23	1
393	87	1
88	175	1
195	427	1
410	240	1
482	296	1
71	480	1
157	421	1
284	465	1
446	457	1
198	299	1
452	291	1
35	37	1
371	294	1
135	92	1
443	440	1
376	271	1
180	439	1
184	218	2
396	292	1
349	389	2
496	287	1
371	194	1
262	62	1
337	335	1
223	150	1
201	230	1
385	402	1
117	380	1
163	286	1
137	316	1
122	54	1
13	98	3
249	56	1
71	332	1
452	388	1
364	110	1
324	441	2
83	406	1
176	455	1
384	340	1
410	314	1
406	363	1
425	24	1
310	303	1
125	204	1
452	313	1
357	114	1
35	165	1
493	139	1
377	174	1
302	419	1
161	124	1
132	52	1
352	7	1
184	369	2
169	63	1
393	498	1
430	171	1
413	100	2
356	59	2
240	338	1
103	236	1
248	330	1
385	158	1
26	334	1
161	256	1
352	208	1
471	466	1
402	391	1
338	22	1
