435	65	9
65	330	50
65	259	26
435	491	26
65	76	16
491	195	22
76	312	5
195	107	6
259	329	29
435	120	17
330	289	11
195	172	3
259	431	8
259	33	2
65	328	7
312	216	10
312	324	6
324	409	1
289	116	6
431	213	6
116	494	2
172	135	13
435	459	1
330	235	3
289	411	2
494	83	7
409	55	18
83	147	3
172	260	2
83	371	13
107	42	3
312	391	3
259	231	13
328	192	1
120	148	2
172	104	1
42	224	3
120	382	2
135	92	1
213	338	11
213	288	2
92	332	1
312	357	2
213	14	5
92	480	3
192	268	10
231	162	1
332	492	1
14	77	3
411	444	4
357	305	1
431	163	6
77	407	4
135	161	3
192	154	2
329	196	2
42	36	1
382	468	1
77	416	1
491	43	1
382	145	1
216	24	2
260	188	1
76	311	1
357	426	4
77	417	3
444	141	3
259	349	1
145	122	1
141	212	1
163	279	3
305	117	1
65	201	1
259	405	5
76	420	1
260	157	2
162	237	1
122	54	1
55	190	2
494	253	1
349	127	3
104	138	1
107	85	1
120	471	3
409	203	1
213	126	1
190	189	1
328	227	1
416	363	3
435	230	1
382	142	2
122	251	1
324	448	1
468	59	3
330	248	1
65	470	1
237	50	1
216	60	1
60	102	1
480	233	1
312	282	1
161	225	2
147	3	1
391	469	2
349	10	1
213	495	3
138	300	4
480	170	1
251	184	1
135	450	1
237	249	1
107	317	2
224	489	3
43	303	1
248	432	1
417	232	1
104	429	2
300	211	3
107	380	1
161	79	1
224	323	2
495	280	1
85	115	1
163	286	1
55	139	1
122	156	1
138	408	1
138	131	2
305	84	1
432	182	3
409	457	1
141	461	1
235	175	1
122	399	1
260	180	2
280	106	1
55	460	2
142	386	2
172	400	1
332	159	2
33	210	2
416	111	1
141	281	2
196	1	1
216	297	2
330	367	1
231	419	1
288	69	1
195	244	1
235	66	1
24	239	1
216	91	1
227	167	1
14	64	1
117	362	1
157	125	1
297	333	1
154	322	1
259	16	1
50	176	2
235	307	1
147	40	1
148	350	4
391	220	2
288	374	1
125	75	2
189	143	1
324	344	1
163	133	1
190	146	1
432	93	1
448	137	1
407	467	1
216	278	1
235	283	1
170	221	1
117	422	1
120	360	1
147	321	1
429	197	1
102	445	1
116	2	2
224	425	1
328	25	1
409	274	1
195	243	1
468	81	1
231	168	1
362	236	1
330	209	1
391	499	1
161	497	1
24	478	1
42	88	1
468	443	1
3	339	1
371	217	1
443	440	1
408	424	2
104	5	2
371	194	1
283	384	1
10	100	1
231	44	1
233	308	1
317	325	2
300	401	1
40	11	1
154	319	1
225	8	1
429	390	1
40	158	2
55	475	1
54	96	1
459	379	1
77	63	1
120	103	1
328	378	1
311	15	1
85	285	1
339	351	1
324	86	2
305	436	1
329	490	1
459	370	1
42	246	1
312	17	1
84	442	1
1	348	1
162	301	1
36	18	1
416	32	1
312	413	1
371	164	1
216	199	1
494	134	1
162	0	1
33	7	2
122	19	1
468	214	1
459	315	1
382	121	1
469	45	1
405	421	1
253	128	1
135	12	1
407	166	1
259	26	1
431	6	2
367	140	1
426	359	1
126	67	1
382	41	2
467	37	2
260	337	1
322	13	1
232	9	1
24	53	1
233	68	1
195	427	1
468	433	1
122	446	1
203	155	1
312	326	1
489	74	1
297	72	1
328	169	1
43	368	1
211	129	1
382	263	1
349	290	1
195	270	1
468	20	1
457	456	1
411	352	1
77	361	1
278	223	1
42	71	1
239	258	1
79	82	1
349	387	1
332	392	2
196	234	1
371	393	1
115	151	1
371	294	1
333	479	1
203	28	1
77	304	1
263	255	1
54	179	1
330	453	2
237	113	1
399	276	1
145	383	1
282	394	1
435	487	1
467	29	1
297	204	1
120	385	1
285	242	1
120	110	1
76	215	1
120	447	1
282	87	1
317	452	1
374	31	1
227	358	1
66	464	2
157	56	1
137	252	1
92	35	1
312	51	1
14	434	1
33	272	1
435	373	1
116	389	1
120	99	1
76	34	1
158	314	1
120	488	1
289	73	1
175	496	1
106	418	1
352	341	2
91	150	1
470	185	1
148	262	1
301	123	1
307	52	1
83	406	1
192	454	1
251	226	1
161	256	1
203	130	1
433	472	1
328	47	1
148	397	1
351	228	1
159	95	1
216	267	1
424	353	1
328	202	1
104	398	1
435	485	1
60	265	1
330	48	1
411	245	1
469	292	1
194	112	1
99	486	1
260	264	1
65	165	1
259	173	1
492	437	1
137	316	1
161	124	1
391	177	1
188	381	1
435	306	1
303	310	1
107	183	1
5	415	1
64	287	1
192	343	1
424	403	1
479	39	1
411	356	2
431	58	1
69	451	1
125	331	1
357	136	1
235	482	1
104	89	1
209	271	1
411	186	1
459	483	1
259	160	1
117	198	1
142	309	1
104	336	1
288	463	1
232	410	1
468	375	1
440	200	1
3	94	1
99	257	1
489	247	1
189	465	1
0	474	1
380	462	1
77	346	1
117	377	1
162	320	1
442	313	1
337	46	1
497	295	1
408	345	1
65	78	1
141	206	1
495	449	1
350	438	1
338	22	1
499	334	1
195	388	1
432	98	1
248	423	1
467	219	1
116	355	1
357	114	1
59	101	1
122	273	1
435	342	2
77	205	1
259	30	1
461	455	1
371	57	1
492	261	1
308	108	1
328	90	1
409	366	1
176	207	1
445	118	1
426	284	1
492	80	1
362	21	1
40	498	1
213	241	1
65	250	1
54	340	1
190	369	2
29	27	1
141	181	1
431	222	1
330	335	1
419	347	1
280	4	1
312	364	1
373	376	1
120	476	1
330	414	1
233	291	1
24	187	1
371	119	1
104	493	1
197	458	1
42	477	1
235	372	1
75	208	1
492	152	1
188	109	1
321	396	1
458	70	1
196	62	1
312	254	1
154	441	1
471	466	1
78	395	1
303	49	1
115	428	1
