D=16
2	70	91
2	71	29
2	72	30
2	73	40
2	74	54
2	75	55
2	76	35
2	77	79
2	78	36
2	79	9
3	4	19
3	5	86
3	6	38
3	7	4
3	8	53
3	9	15
3	10	69
3	11	31
3	12	13
3	13	59
3	14	100
3	15	95
3	16	87
3	17	8
3	18	64
3	19	50
3	20	99
3	21	59
3	22	76
3	23	91
3	24	32
3	25	42
3	26	77
3	27	100
3	28	50
3	29	92
3	30	22
3	31	70
3	32	1
3	33	70
3	34	70
3	35	90
3	36	23
3	37	79
3	38	10
3	39	51
3	40	63
3	41	55
3	42	84
3	43	3
3	44	65
3	45	65
3	46	36
3	47	32
3	48	35
3	49	18
3	50	11
3	51	94
3	52	66
3	53	9
3	54	99
3	55	66
3	56	71
3	57	27
3	58	9
3	59	20
3	60	3
3	61	59
3	62	48
3	63	69
3	64	62
3	65	83
3	66	68
3	67	91
3	68	88
3	69	95
3	70	98
3	71	89
3	72	54
3	73	41
3	74	97
3	75	6
3	76	37
3	77	76
3	78	79
3	79	30
4	5	43
4	6	19
4	7	74
4	8	57
4	9	91
4	10	4
4	11	62
4	12	13
4	13	89
4	14	94
4	15	6
4	16	76
4	17	4
4	18	86
4	19	68
4	20	65
4	21	99
4	22	78
4	23	72
4	24	11
4	25	90
4	26	14
4	27	30
4	28	94
4	29	89
4	30	47
4	31	41
4	32	16
4	33	65
4	34	38
4	35	92
4	36	80
4	37	69
4	38	50
4	39	69
4	40	16
4	41	26
4	42	50
4	43	87
4	44	25
4	45	48
4	46	10
4	47	22
4	48	33
4	49	41
4	50	86
4	51	33
4	52	94
4	53	17
4	54	46
4	55	68
4	56	33
4	57	64
4	58	43
4	59	42
4	60	50
4	61	6
4	62	2
4	63	79
4	64	48
4	65	46
4	66	45
4	67	32
4	68	93
4	69	69
4	70	57
4	71	9
4	72	24
4	73	62
4	74	77
4	75	17
4	76	4
4	77	68
4	78	37
4	79	69
5	6	1
5	7	33
5	8	40
5	9	5
5	10	85
5	11	28
5	12	70
5	13	100
5	14	71
5	15	85
5	16	60
5	17	29
5	18	82
5	19	16
5	20	92
5	21	66
5	22	48
5	23	48
5	24	90
5	25	90
5	26	55
5	27	20
5	28	80
5	29	58
5	30	53
5	31	59
5	32	73
5	33	18
5	34	59
5	35	54
5	36	99
5	37	24
5	38	33
5	39	50
5	40	58
5	41	96
5	42	16
5	43	44
5	44	59
5	45	30
5	46	34
5	47	59
5	48	97
5	49	8
5	50	37
5	51	83
5	52	54
5	53	80
5	54	6
5	55	21
5	56	64
5	57	66
5	58	69
5	59	53
5	60	64
5	61	31
5	62	93
5	63	82
5	64	60
5	65	54
5	66	60
5	67	17
5	68	48
5	69	23
5	70	66
5	71	21
5	72	78
5	73	38
5	74	100
5	75	2
5	76	39
5	77	36
5	78	53
5	79	97
6	7	5
6	8	65
6	9	38
6	10	20
6	11	61
6	12	64
6	13	88
6	14	29
6	15	26
6	16	89
6	17	49
6	18	70
6	19	64
6	20	36
6	21	69
6	22	70
6	23	72
6	24	31
6	25	16
6	26	83
6	27	25
6	28	50
6	29	94
6	30	35
6	31	34
6	32	72
6	33	43
6	34	40
6	35	64
6	36	26
6	37	82
6	38	52
6	39	1
6	40	48
6	41	40
6	42	53
6	43	70
6	44	36
6	45	10
6	46	59
6	47	94
6	48	13
6	49	63
6	50	36
6	51	12
6	52	5
6	53	19
6	54	17
6	55	18
6	56	68
6	57	69
6	58	48
6	59	79
6	60	82
6	61	88
6	62	38
6	63	8
6	64	21
6	65	78
6	66	83
6	67	93
6	68	100
6	69	6
6	70	69
6	71	100
6	72	67
6	73	67
6	74	39
6	75	88
6	76	64
6	77	26
6	78	55
6	79	18
7	8	83
7	9	97
7	10	2
7	11	44
7	12	85
7	13	26
7	14	90
7	15	67
7	16	23
7	17	14
7	18	5
7	19	48
7	20	81
7	21	66
7	22	55
7	23	53
7	24	37
7	25	72
7	26	57
7	27	4
7	28	40
7	29	42
7	30	27
7	31	28
7	32	26
7	33	42
7	34	78
7	35	3
7	36	22
7	37	64
7	38	51
7	39	45
7	40	70
7	41	93
7	42	63
7	43	60
7	44	44
7	45	33
7	46	60
7	47	35
7	48	37
7	49	84
7	50	49
7	51	65
7	52	75
7	53	72
7	54	93
7	55	15
7	56	60
7	57	19
7	58	46
7	59	65
7	60	41
7	61	80
7	62	95
7	63	57
7	64	79
7	65	99
7	66	40
7	67	83
7	68	32
7	69	86
7	70	7
7	71	4
7	72	69
7	73	48
7	74	13
7	75	75
7	76	20
7	77	4
7	78	85
7	79	11
8	9	8
8	10	36
8	11	98
8	12	96
8	13	88
8	14	56
8	15	52
8	16	25
8	17	22
8	18	100
8	19	12
8	20	70
8	21	1
8	22	77
8	23	35
8	24	24
8	25	60
8	26	72
8	27	91
8	28	100
8	29	45
8	30	11
8	31	34
8	32	21
8	33	54
8	34	46
8	35	5
8	36	57
8	37	41
8	38	36
8	39	77
8	40	33
8	41	78
8	42	59
8	43	63
8	44	30
8	45	33
8	46	58
8	47	68
8	48	48
8	49	80
8	50	61
8	51	31
8	52	99
8	53	32
8	54	17
8	55	45
8	56	2
8	57	28
8	58	29
8	59	75
8	60	80
8	61	88
8	62	5
8	63	87
8	64	79
8	65	45
8	66	29
8	67	69
8	68	100
8	69	27
8	70	75
8	71	43
8	72	41
8	73	38
8	74	95
8	75	86
8	76	93
8	77	19
8	78	8
8	79	89
9	10	45
9	11	34
9	12	14
9	13	62
9	14	49
9	15	85
9	16	19
9	17	28
9	18	12
9	19	34
9	20	24
9	21	62
9	22	86
9	23	26
9	24	50
9	25	2
9	26	59
9	27	96
9	28	79
9	29	11
9	30	53
9	31	79
9	32	39
9	33	95
9	34	30
9	35	27
9	36	23
9	37	97
9	38	94
9	39	24
9	40	48
9	41	59
9	42	20
9	43	3
9	44	94
9	45	8
9	46	33
9	47	56
9	48	100
9	49	22
9	50	13
9	51	40
9	52	39
9	53	82
9	54	2
9	55	65
9	56	66
9	57	57
9	58	76
9	59	42
9	60	30
9	61	46
9	62	95
9	63	28
9	64	86
9	65	7
9	66	98
9	67	4
9	68	80
9	69	66
9	70	7
9	71	74
9	72	28
9	73	34
9	74	35
9	75	43
9	76	56
9	77	22
9	78	82
9	79	63
10	11	80
10	12	83
10	13	73
10	14	84
10	15	25
10	16	81
10	17	45
10	18	82
10	19	55
10	20	50
10	21	66
10	22	73
10	23	9
10	24	99
10	25	4
10	26	25
10	27	29
10	28	7
10	29	60
10	30	88
10	31	65
10	32	59
10	33	88
10	34	44
10	35	28
10	36	11
10	37	100
10	38	28
10	39	44
10	40	35
10	41	76
10	42	45
10	43	11
10	44	75
10	45	64
10	46	45
10	47	41
10	48	14
10	49	36
10	50	13
10	51	57
10	52	23
10	53	58
10	54	34
10	55	25
10	56	71
10	57	16
10	58	16
10	59	17
10	60	9
10	61	15
10	62	80
10	63	4
10	64	96
10	65	79
10	66	13
10	67	38
10	68	75
10	69	29
10	70	51
10	71	51
10	72	95
10	73	34
10	74	88
10	75	87
10	76	95
10	77	62
10	78	73
10	79	38
11	12	75
11	13	32
11	14	99
11	15	80
11	16	46
11	17	85
11	18	98
11	19	75
11	20	96
11	21	59
11	22	10
11	23	14
11	24	75
11	25	85
11	26	63
11	27	37
11	28	88
11	29	22
11	30	57
11	31	92
11	32	39
11	33	18
11	34	9
11	35	10
11	36	1
11	37	18
11	38	61
11	39	93
11	40	76
11	41	43
11	42	53
11	43	31
11	44	88
11	45	14
11	46	65
11	47	13
11	48	18
11	49	62
11	50	47
11	51	69
11	52	85
11	53	89
11	54	34
11	55	60
11	56	6
11	57	44
11	58	61
11	59	2
11	60	78
11	61	72
11	62	82
11	63	38
11	64	34
11	65	78
11	66	37
11	67	92
11	68	99
11	69	58
11	70	51
11	71	79
11	72	98
11	73	34
11	74	17
11	75	92
11	76	9
11	77	35
11	78	43
11	79	38
12	13	63
12	14	78
12	15	51
12	16	7
12	17	20
12	18	32
12	19	97
12	20	74
12	21	76
12	22	90
12	23	33
12	24	100
12	25	48
12	26	27
12	27	37
12	28	26
12	29	52
12	30	37
12	31	26
12	32	64
12	33	91
12	34	1
12	35	79
12	36	46
12	37	45
12	38	51
12	39	74
12	40	41
12	41	49
12	42	52
12	43	37
12	44	46
12	45	61
12	46	91
12	47	38
12	48	56
12	49	28
12	50	60
12	51	61
12	52	24
12	53	45
12	54	39
12	55	31
12	56	85
12	57	93
12	58	40
12	59	90
12	60	20
12	61	31
12	62	100
12	63	21
12	64	25
12	65	55
12	66	93
12	67	35
12	68	12
12	69	90
12	70	48
12	71	3
12	72	14
12	73	81
12	74	7
12	75	25
12	76	41
12	77	12
12	78	46
12	79	97
13	14	64
13	15	75
13	16	93
13	17	10
13	18	48
13	19	49
13	20	68
13	21	54
13	22	41
13	23	53
13	24	78
13	25	83
13	26	35
13	27	38
13	28	6
13	29	11
13	30	97
13	31	14
13	32	48
13	33	19
13	34	70
13	35	41
13	36	8
13	37	39
13	38	82
13	39	65
13	40	98
13	41	73
13	42	37
13	43	18
13	44	70
13	45	28
13	46	40
13	47	42
13	48	99
13	49	24
13	50	69
13	51	9
13	52	53
13	53	73
13	54	49
13	55	47
13	56	3
13	57	36
13	58	31
13	59	20
13	60	62
13	61	59
13	62	39
13	63	70
13	64	35
13	65	87
13	66	61
13	67	11
13	68	13
13	69	45
13	70	56
13	71	17
13	72	80
13	73	93
13	74	95
13	75	5
13	76	75
13	77	84
13	78	11
13	79	1
14	15	100
14	16	76
14	17	87
14	18	58
14	19	56
14	20	81
14	21	5
14	22	47
14	23	91
14	24	25
14	25	16
14	26	35
14	27	40
14	28	48
14	29	71
14	30	72
14	31	10
14	32	90
14	33	95
14	34	3
14	35	27
14	36	59
14	37	36
14	38	73
14	39	2
14	40	5
14	41	36
14	42	73
14	43	67
14	44	55
14	45	91
14	46	64
14	47	21
14	48	17
14	49	24
14	50	14
14	51	59
14	52	11
14	53	50
14	54	52
14	55	45
14	56	42
14	57	42
14	58	33
14	59	20
14	60	50
14	61	62
14	62	97
14	63	89
14	64	4
14	65	27
14	66	35
14	67	95
14	68	70
14	69	96
14	70	97
14	71	81
14	72	89
14	73	59
14	74	73
14	75	13
14	76	25
14	77	86
14	78	4
14	79	38
15	16	88
15	17	83
15	18	45
15	19	99
15	20	36
15	21	6
15	22	81
15	23	42
15	24	73
15	25	66
15	26	9
15	27	31
15	28	30
15	29	89
15	30	2
15	31	49
15	32	20
15	33	5
15	34	12
15	35	73
15	36	81
15	37	59
15	38	53
15	39	81
15	40	97
15	41	58
15	42	95
15	43	15
15	44	28
15	45	44
15	46	54
15	47	98
15	48	79
15	49	16
15	50	20
15	51	6
15	52	33
15	53	58
15	54	24
15	55	50
15	56	37
15	57	4
15	58	56
15	59	29
15	60	81
15	61	40
15	62	69
15	63	35
15	64	52
15	65	88
15	66	44
15	67	20
15	68	46
15	69	26
15	70	33
15	71	24
15	72	6
15	73	74
15	74	12
15	75	12
15	76	27
15	77	4
15	78	37
15	79	17
16	17	63
16	18	1
16	19	14
16	20	17
16	21	56
16	22	22
16	23	68
16	24	85
16	25	52
16	26	6
16	27	71
16	28	28
16	29	76
16	30	73
16	31	89
16	32	23
16	33	55
16	34	72
16	35	70
16	36	88
16	37	100
16	38	61
16	39	3
16	40	43
16	41	11
16	42	15
16	43	18
16	44	80
16	45	19
16	46	80
16	47	55
16	48	43
16	49	9
16	50	83
16	51	88
16	52	5
16	53	70
16	54	75
16	55	78
16	56	94
16	57	47
16	58	73
16	59	45
16	60	41
16	61	84
16	62	47
16	63	97
16	64	20
16	65	96
16	66	17
16	67	94
16	68	61
16	69	11
16	70	63
16	71	38
16	72	21
16	73	77
16	74	22
16	75	51
16	76	17
16	77	76
16	78	91
16	79	55
17	18	14
17	19	5
17	20	35
17	21	90
17	22	57
17	23	36
17	24	25
17	25	60
17	26	27
17	27	19
17	28	26
17	29	51
17	30	57
17	31	10
17	32	45
17	33	32
17	34	69
17	35	56
17	36	94
17	37	35
17	38	58
17	39	17
17	40	61
17	41	2
17	42	89
17	43	63
17	44	86
17	45	80
17	46	18
17	47	51
17	48	13
17	49	69
17	50	97
17	51	95
17	52	11
17	53	39
17	54	93
17	55	89
17	56	24
17	57	19
17	58	34
17	59	62
17	60	37
17	61	12
17	62	95
17	63	75
17	64	61
17	65	93
17	66	9
17	67	85
17	68	35
17	69	72
17	70	87
17	71	70
17	72	61
17	73	2
17	74	57
17	75	69
17	76	19
17	77	33
17	78	53
17	79	30
18	19	56
18	20	99
18	21	66
18	22	54
18	23	99
18	24	39
18	25	30
18	26	63
18	27	5
18	28	43
18	29	10
18	30	23
18	31	16
18	32	20
18	33	58
18	34	22
18	35	94
18	36	46
18	37	33
18	38	87
18	39	89
18	40	59
18	41	24
18	42	6
18	43	58
18	44	32
18	45	45
18	46	95
18	47	59
18	48	42
18	49	14
18	50	69
18	51	62
18	52	62
18	53	26
18	54	17
18	55	88
18	56	40
18	57	14
18	58	9
18	59	20
18	60	94
18	61	85
18	62	9
18	63	81
18	64	99
18	65	42
18	66	67
18	67	17
18	68	35
18	69	82
18	70	6
18	71	8
18	72	44
18	73	31
18	74	47
18	75	39
18	76	24
18	77	85
18	78	50
18	79	50
19	20	48
19	21	53
19	22	55
19	23	26
19	24	78
19	25	17
19	26	35
19	27	52
19	28	20
19	29	26
19	30	24
19	31	83
19	32	39
19	33	94
19	34	95
19	35	91
19	36	19
19	37	58
19	38	28
19	39	23
19	40	58
19	41	61
19	42	43
19	43	64
19	44	55
19	45	40
19	46	93
19	47	68
19	48	58
19	49	47
19	50	59
19	51	1
19	52	74
19	53	51
19	54	54
19	55	60
19	56	9
19	57	15
19	58	45
19	59	78
19	60	4
19	61	34
19	62	49
19	63	26
19	64	14
19	65	85
19	66	11
19	67	89
19	68	53
19	69	38
19	70	63
19	71	95
19	72	87
19	73	100
19	74	63
19	75	38
19	76	30
19	77	54
19	78	66
19	79	38
20	21	62
20	22	9
20	23	69
20	24	91
20	25	98
20	26	25
20	27	20
20	28	49
20	29	19
20	30	15
20	31	30
20	32	26
20	33	68
20	34	7
20	35	93
20	36	34
20	37	85
20	38	63
20	39	42
20	40	71
20	41	74
20	42	4
20	43	42
20	44	25
20	45	76
20	46	17
20	47	100
20	48	38
20	49	25
20	50	53
20	51	71
20	52	72
20	53	14
20	54	32
20	55	31
20	56	32
20	57	18
20	58	78
20	59	57
20	60	89
20	61	90
20	62	10
20	63	55
20	64	38
20	65	13
20	66	99
20	67	27
20	68	81
20	69	58
20	70	34
20	71	96
20	72	52
20	73	75
20	74	25
20	75	45
20	76	88
20	77	60
20	78	82
20	79	59
21	22	65
21	23	42
21	24	61
21	25	55
21	26	18
21	27	53
21	28	5
21	29	89
21	30	25
21	31	88
21	32	96
21	33	27
21	34	67
21	35	29
21	36	46
21	37	78
21	38	89
21	39	91
21	40	58
21	41	76
21	42	49
21	43	90
21	44	91
21	45	94
21	46	13
21	47	42
21	48	67
21	49	30
21	50	94
21	51	12
21	52	17
21	53	74
21	54	97
21	55	20
21	56	39
21	57	85
21	58	49
21	59	24
21	60	74
21	61	87
21	62	70
21	63	27
21	64	44
21	65	15
21	66	54
21	67	21
21	68	53
21	69	16
21	70	57
21	71	43
21	72	100
21	73	95
21	74	17
21	75	72
21	76	6
21	77	64
21	78	1
21	79	62
22	23	16
22	24	6
22	25	13
22	26	71
22	27	62
22	28	44
22	29	21
22	30	100
22	31	51
22	32	58
22	33	34
22	34	23
22	35	3
22	36	39
22	37	25
22	38	59
22	39	15
22	40	80
22	41	63
22	42	52
22	43	45
22	44	80
22	45	77
22	46	27
22	47	2
22	48	18
22	49	21
22	50	59
22	51	4
22	52	71
22	53	24
22	54	35
22	55	19
22	56	20
22	57	15
22	58	82
22	59	65
22	60	92
22	61	40
22	62	92
22	63	82
22	64	39
22	65	28
22	66	40
22	67	15
22	68	87
22	69	76
22	70	19
22	71	8
22	72	60
22	73	29
22	74	37
22	75	61
22	76	75
22	77	28
22	78	64
22	79	80
23	24	47
23	25	44
23	26	8
23	27	22
23	28	2
23	29	58
23	30	99
23	31	89
23	32	82
23	33	75
23	34	18
23	35	56
23	36	81
23	37	79
23	38	7
23	39	43
23	40	61
23	41	74
23	42	27
23	43	2
23	44	94
23	45	52
23	46	52
23	47	58
23	48	16
23	49	68
23	50	17
23	51	13
23	52	95
23	53	44
23	54	55
23	55	67
23	56	50
23	57	56
23	58	13
23	59	14
23	60	66
23	61	97
23	62	85
23	63	27
23	64	32
23	65	41
23	66	91
23	67	19
23	68	57
23	69	45
23	70	20
23	71	22
23	72	28
23	73	3
23	74	12
23	75	35
23	76	62
23	77	87
23	78	42
23	79	33
24	25	60
24	26	52
24	27	5
24	28	19
24	29	24
24	30	94
24	31	67
24	32	72
24	33	41
24	34	17
24	35	15
24	36	92
24	37	75
24	38	86
24	39	82
24	40	48
24	41	87
24	42	12
24	43	56
24	44	65
24	45	38
24	46	96
24	47	15
24	48	21
24	49	54
24	50	73
24	51	7
24	52	21
24	53	19
24	54	43
24	55	61
24	56	61
24	57	3
24	58	85
24	59	58
24	60	52
24	61	39
24	62	39
24	63	69
24	64	87
24	65	4
24	66	91
24	67	70
24	68	98
24	69	87
24	70	23
24	71	15
24	72	57
24	73	7
24	74	93
24	75	55
24	76	45
24	77	73
24	78	18
24	79	66
25	26	17
25	27	34
25	28	76
25	29	43
25	30	75
25	31	97
25	32	6
25	33	79
25	34	79
25	35	62
25	36	32
25	37	60
25	38	50
25	39	40
25	40	41
25	41	33
25	42	21
25	43	37
25	44	36
25	45	60
25	46	2
25	47	14
25	48	95
25	49	12
25	50	53
25	51	95
25	52	70
25	53	34
25	54	50
25	55	19
25	56	29
25	57	47
25	58	5
25	59	56
25	60	69
25	61	7
25	62	6
25	63	76
25	64	74
25	65	74
25	66	99
25	67	56
25	68	22
25	69	35
25	70	2
25	71	99
25	72	2
25	73	30
25	74	86
25	75	6
25	76	81
25	77	18
25	78	88
25	79	60
26	27	58
26	28	85
26	29	20
26	30	24
26	31	71
26	32	51
26	33	55
26	34	96
26	35	53
26	36	86
26	37	62
26	38	82
26	39	18
26	40	19
26	41	52
26	42	54
26	43	20
26	44	100
26	45	28
26	46	18
26	47	10
26	48	37
26	49	61
26	50	31
26	51	31
26	52	24
26	53	95
26	54	45
26	55	88
26	56	66
26	57	59
26	58	66
26	59	7
26	60	83
26	61	54
26	62	33
26	63	79
26	64	95
26	65	63
26	66	81
26	67	18
26	68	6
26	69	86
26	70	89
26	71	41
26	72	71
26	73	82
26	74	8
26	75	77
26	76	21
26	77	73
26	78	6
26	79	40
27	28	21
27	29	6
27	30	19
27	31	46
27	32	23
27	33	77
27	34	46
27	35	99
27	36	61
27	37	37
27	38	72
27	39	67
27	40	67
27	41	100
27	42	23
27	43	55
27	44	84
27	45	6
27	46	35
27	47	50
27	48	88
27	49	38
27	50	48
27	51	31
27	52	80
27	53	49
27	54	69
27	55	93
27	56	47
27	57	63
27	58	2
27	59	34
27	60	31
27	61	56
27	62	62
27	63	40
27	64	42
27	65	91
27	66	3
27	67	97
27	68	29
27	69	59
27	70	72
27	71	27
27	72	95
27	73	11
27	74	49
27	75	55
27	76	95
27	77	92
27	78	14
27	79	22
28	29	19
28	30	89
28	31	70
28	32	24
28	33	54
28	34	62
28	35	94
28	36	16
28	37	100
28	38	73
28	39	61
28	40	44
28	41	69
28	42	62
28	43	87
28	44	80
28	45	49
28	46	87
28	47	90
28	48	96
28	49	29
28	50	97
28	51	69
28	52	25
28	53	89
28	54	94
28	55	12
28	56	23
28	57	23
28	58	85
28	59	20
28	60	24
28	61	98
28	62	66
28	63	97
28	64	54
28	65	73
28	66	77
28	67	6
28	68	23
28	69	30
28	70	22
28	71	6
28	72	76
28	73	34
28	74	68
28	75	76
28	76	42
28	77	60
28	78	43
28	79	99
29	30	27
29	31	57
29	32	49
29	33	53
29	34	46
29	35	97
29	36	54
29	37	44
29	38	47
29	39	18
29	40	21
29	41	2
29	42	71
29	43	15
29	44	36
29	45	15
29	46	6
29	47	95
29	48	9
29	49	36
29	50	46
29	51	53
29	52	17
29	53	12
29	54	25
29	55	19
29	56	70
29	57	61
29	58	96
29	59	11
29	60	15
29	61	85
29	62	64
29	63	52
29	64	24
29	65	52
29	66	55
29	67	26
29	68	79
29	69	72
29	70	89
29	71	5
29	72	27
29	73	72
29	74	9
29	75	3
29	76	63
29	77	62
29	78	56
29	79	65
30	31	46
30	32	32
30	33	62
30	34	68
30	35	22
30	36	73
30	37	78
30	38	31
30	39	43
30	40	11
30	41	45
30	42	24
30	43	77
30	44	53
30	45	36
30	46	52
30	47	4
30	48	35
30	49	25
30	50	23
30	51	62
30	52	26
30	53	11
30	54	68
30	55	41
30	56	17
30	57	75
30	58	14
30	59	11
30	60	62
30	61	10
30	62	13
30	63	47
30	64	64
30	65	83
30	66	20
30	67	53
30	68	87
30	69	68
30	70	57
30	71	21
30	72	86
30	73	91
30	74	93
30	75	59
30	76	46
30	77	95
30	78	68
30	79	7
31	32	32
31	33	62
31	34	24
31	35	74
31	36	61
31	37	90
31	38	56
31	39	65
31	40	42
31	41	29
31	42	31
31	43	39
31	44	8
31	45	35
31	46	73
31	47	62
31	48	41
31	49	83
31	50	88
31	51	18
31	52	64
31	53	73
31	54	71
31	55	1
31	56	13
31	57	28
31	58	92
31	59	52
31	60	25
31	61	23
31	62	39
31	63	30
31	64	48
31	65	93
31	66	94
31	67	23
31	68	35
31	69	83
31	70	84
31	71	77
31	72	79
31	73	94
31	74	31
31	75	78
31	76	19
31	77	75
31	78	51
31	79	22
32	33	78
32	34	8
32	35	57
32	36	100
32	37	14
32	38	74
32	39	61
32	40	2
32	41	5
32	42	19
32	43	30
32	44	59
32	45	79
32	46	24
32	47	5
32	48	14
32	49	66
32	50	68
32	51	95
32	52	92
32	53	60
32	54	4
32	55	38
32	56	84
32	57	24
32	58	78
32	59	59
32	60	89
32	61	76
32	62	35
32	63	73
32	64	65
32	65	53
32	66	34
32	67	63
32	68	52
32	69	98
32	70	95
32	71	86
32	72	91
32	73	37
32	74	84
32	75	52
32	76	18
32	77	21
32	78	74
32	79	46
33	34	3
33	35	65
33	36	84
33	37	3
33	38	29
33	39	29
33	40	14
33	41	85
33	42	63
33	43	7
33	44	28
33	45	35
33	46	82
33	47	37
33	48	12
33	49	98
33	50	45
33	51	97
33	52	76
33	53	73
33	54	16
33	55	15
33	56	94
33	57	68
33	58	77
33	59	12
33	60	95
33	61	34
33	62	6
33	63	49
33	64	88
33	65	98
33	66	8
33	67	83
33	68	47
33	69	26
33	70	20
33	71	11
33	72	90
33	73	78
33	74	58
33	75	99
33	76	54
33	77	38
33	78	91
33	79	87
34	35	1
34	36	88
34	37	83
34	38	85
34	39	40
34	40	95
34	41	86
34	42	6
34	43	49
34	44	85
34	45	38
34	46	41
34	47	64
34	48	65
34	49	55
34	50	80
34	51	10
34	52	5
34	53	96
34	54	89
34	55	67
34	56	68
34	57	45
34	58	64
34	59	1
34	60	31
34	61	24
34	62	34
34	63	32
34	64	51
34	65	14
34	66	43
34	67	12
34	68	57
34	69	99
34	70	27
34	71	55
34	72	1
34	73	11
34	74	48
34	75	51
34	76	64
34	77	75
34	78	13
34	79	2
35	36	53
35	37	41
35	38	32
35	39	71
35	40	3
35	41	5
35	42	71
35	43	25
35	44	21
35	45	44
35	46	97
35	47	38
35	48	74
35	49	66
35	50	85
35	51	3
35	52	30
35	53	95
35	54	46
35	55	40
35	56	95
35	57	29
35	58	54
35	59	26
35	60	12
35	61	3
35	62	7
35	63	68
35	64	81
35	65	64
35	66	31
35	67	40
35	68	95
35	69	3
35	70	19
35	71	85
35	72	99
35	73	63
35	74	93
35	75	16
35	76	60
35	77	48
35	78	36
35	79	25
36	37	11
36	38	23
36	39	5
36	40	47
36	41	26
36	42	38
36	43	58
36	44	36
36	45	33
36	46	67
36	47	92
36	48	38
36	49	92
36	50	33
36	51	6
36	52	88
36	53	78
36	54	12
36	55	94
36	56	4
36	57	80
36	58	48
36	59	47
36	60	67
36	61	21
36	62	67
36	63	23
36	64	94
36	65	42
36	66	67
36	67	19
36	68	53
36	69	29
36	70	60
36	71	93
36	72	38
36	73	42
36	74	57
36	75	87
36	76	89
36	77	25
36	78	96
36	79	29
37	38	28
37	39	15
37	40	52
37	41	18
37	42	53
37	43	27
37	44	11
37	45	23
37	46	37
37	47	49
37	48	84
37	49	42
37	50	35
37	51	47
37	52	14
37	53	71
37	54	46
37	55	16
37	56	83
37	57	23
37	58	17
37	59	60
37	60	49
37	61	57
37	62	51
37	63	45
37	64	4
37	65	38
37	66	83
37	67	26
37	68	70
37	69	8
37	70	41
37	71	89
37	72	89
37	73	23
37	74	100
37	75	71
37	76	53
37	77	69
37	78	17
37	79	54
38	39	19
38	40	32
38	41	16
38	42	96
38	43	22
38	44	65
38	45	37
38	46	95
38	47	63
38	48	44
38	49	10
38	50	52
38	51	23
38	52	42
38	53	72
38	54	81
38	55	95
38	56	35
38	57	75
38	58	27
38	59	97
38	60	57
38	61	59
38	62	10
38	63	14
38	64	66
38	65	9
38	66	17
38	67	59
38	68	52
38	69	90
38	70	83
38	71	36
