D=15
4	47	14
4	48	6
4	49	78
4	50	56
4	51	85
4	52	98
4	53	50
4	54	15
4	55	58
4	56	7
4	57	49
4	58	55
4	59	28
4	60	66
4	61	16
4	62	20
4	63	76
4	64	99
5	6	86
5	7	95
5	8	60
5	9	27
5	10	71
5	11	16
5	12	35
5	13	33
5	14	12
5	15	43
5	16	80
5	17	96
5	18	79
5	19	2
5	20	13
5	21	52
5	22	99
5	23	72
5	24	74
5	25	39
5	26	28
5	27	85
5	28	55
5	29	58
5	30	13
5	31	85
5	32	44
5	33	37
5	34	83
5	35	89
5	36	61
5	37	99
5	38	52
5	39	36
5	40	48
5	41	3
5	42	17
5	43	51
5	44	14
5	45	27
5	46	81
5	47	32
5	48	2
5	49	74
5	50	41
5	51	3
5	52	21
5	53	26
5	54	58
5	55	75
5	56	95
5	57	29
5	58	99
5	59	16
5	60	85
5	61	93
5	62	58
5	63	24
5	64	11
6	7	98
6	8	67
6	9	4
6	10	41
6	11	1
6	12	37
6	13	25
6	14	70
6	15	74
6	16	39
6	17	68
6	18	16
6	19	33
6	20	16
6	21	40
6	22	96
6	23	50
6	24	5
6	25	100
6	26	60
6	27	74
6	28	72
6	29	75
6	30	56
6	31	75
6	32	45
6	33	43
6	34	37
6	35	15
6	36	48
6	37	77
6	38	10
6	39	57
6	40	63
6	41	32
6	42	20
6	43	63
6	44	59
6	45	73
6	46	73
6	47	53
6	48	8
6	49	22
6	50	93
6	51	8
6	52	96
6	53	70
6	54	42
6	55	68
6	56	84
6	57	3
6	58	82
6	59	37
6	60	23
6	61	36
6	62	33
6	63	39
6	64	68
7	8	72
7	9	96
7	10	12
7	11	69
7	12	43
7	13	71
7	14	6
7	15	87
7	16	32
7	17	76
7	18	79
7	19	29
7	20	5
7	21	28
7	22	26
7	23	54
7	24	28
7	25	12
7	26	62
7	27	58
7	28	73
7	29	91
7	30	49
7	31	85
7	32	86
7	33	42
7	34	53
7	35	12
7	36	81
7	37	35
7	38	97
7	39	29
7	40	53
7	41	93
7	42	21
7	43	56
7	44	26
7	45	31
7	46	25
7	47	61
7	48	33
7	49	3
7	50	6
7	51	86
7	52	85
7	53	29
7	54	36
7	55	98
7	56	39
7	57	32
7	58	28
7	59	12
7	60	82
7	61	27
7	62	15
7	63	41
7	64	42
8	9	18
8	10	35
8	11	28
8	12	13
8	13	85
8	14	31
8	15	62
8	16	65
8	17	75
8	18	98
8	19	9
8	20	14
8	21	41
8	22	65
8	23	23
8	24	71
8	25	64
8	26	47
8	27	16
8	28	54
8	29	58
8	30	82
8	31	59
8	32	10
8	33	59
8	34	78
8	35	63
8	36	98
8	37	82
8	38	29
8	39	16
8	40	2
8	41	8
8	42	4
8	43	72
8	44	26
8	45	30
8	46	61
8	47	88
8	48	18
8	49	31
8	50	61
8	51	53
8	52	1
8	53	5
8	54	59
8	55	54
8	56	64
8	57	91
8	58	99
8	59	87
8	60	68
8	61	43
8	62	35
8	63	94
8	64	73
9	10	40
9	11	14
9	12	72
9	13	87
9	14	80
9	15	90
9	16	34
9	17	32
9	18	66
9	19	88
9	20	61
9	21	34
9	22	99
9	23	61
9	24	91
9	25	36
9	26	14
9	27	87
9	28	2
9	29	95
9	30	6
9	31	90
9	32	14
9	33	100
9	34	6
9	35	61
9	36	30
9	37	46
9	38	55
9	39	8
9	40	48
9	41	71
9	42	42
9	43	35
9	44	8
9	45	46
9	46	95
9	47	16
9	48	43
9	49	96
9	50	99
9	51	92
9	52	12
9	53	70
9	54	6
9	55	61
9	56	96
9	57	12
9	58	39
9	59	98
9	60	49
9	61	39
9	62	38
9	63	68
9	64	51
10	11	35
10	12	68
10	13	74
10	14	59
10	15	26
10	16	58
10	17	49
10	18	72
10	19	77
10	20	99
10	21	34
10	22	46
10	23	93
10	24	22
10	25	77
10	26	69
10	27	19
10	28	9
10	29	70
10	30	67
10	31	4
10	32	82
10	33	97
10	34	51
10	35	15
10	36	74
10	37	79
10	38	27
10	39	47
10	40	81
10	41	54
10	42	91
10	43	86
10	44	23
10	45	85
10	46	5
10	47	13
10	48	26
10	49	100
10	50	28
10	51	48
10	52	37
10	53	28
10	54	96
10	55	32
10	56	46
10	57	81
10	58	84
10	59	19
10	60	78
10	61	72
10	62	83
10	63	89
10	64	71
11	12	24
11	13	59
11	14	26
11	15	15
11	16	100
11	17	88
11	18	62
11	19	24
11	20	73
11	21	33
11	22	57
11	23	44
11	24	86
11	25	19
11	26	89
11	27	30
11	28	50
11	29	23
11	30	76
11	31	17
11	32	1
11	33	13
11	34	43
11	35	86
11	36	35
11	37	53
11	38	50
11	39	67
11	40	5
11	41	76
11	42	47
11	43	77
11	44	31
11	45	94
11	46	86
11	47	17
11	48	22
11	49	42
11	50	17
11	51	65
11	52	86
11	53	22
11	54	36
11	55	62
11	56	82
11	57	44
11	58	48
11	59	30
11	60	16
11	61	1
11	62	77
11	63	2
11	64	57
12	13	78
12	14	3
12	15	84
12	16	54
12	17	13
12	18	38
12	19	66
12	20	41
12	21	70
12	22	26
12	23	10
12	24	100
12	25	89
12	26	97
12	27	24
12	28	23
12	29	77
12	30	75
12	31	93
12	32	6
12	33	89
12	34	46
12	35	16
12	36	25
12	37	24
12	38	51
12	39	73
12	40	93
12	41	61
12	42	9
12	43	41
12	44	65
12	45	41
12	46	10
12	47	94
12	48	19
12	49	37
12	50	6
12	51	32
12	52	10
12	53	38
12	54	71
12	55	88
12	56	83
12	57	65
12	58	74
12	59	100
12	60	59
12	61	80
12	62	2
12	63	74
12	64	5
13	14	43
13	15	78
13	16	12
13	17	26
13	18	26
13	19	10
13	20	68
13	21	26
13	22	9
13	23	61
13	24	57
13	25	25
13	26	8
13	27	4
13	28	24
13	29	73
13	30	4
13	31	42
13	32	71
13	33	30
13	34	93
13	35	44
13	36	42
13	37	92
13	38	70
13	39	7
13	40	12
13	41	12
13	42	77
13	43	77
13	44	71
13	45	73
13	46	80
13	47	93
13	48	1
13	49	26
13	50	4
13	51	68
13	52	90
13	53	55
13	54	73
13	55	75
13	56	40
13	57	78
13	58	51
13	59	45
13	60	57
13	61	23
13	62	90
13	63	100
13	64	79
14	15	33
14	16	84
14	17	15
14	18	68
14	19	27
14	20	48
14	21	77
14	22	34
14	23	7
14	24	35
14	25	40
14	26	32
14	27	75
14	28	9
14	29	16
14	30	28
14	31	36
14	32	43
14	33	77
14	34	89
14	35	100
14	36	42
14	37	27
14	38	67
14	39	54
14	40	65
14	41	62
14	42	4
14	43	94
14	44	97
14	45	86
14	46	57
14	47	23
14	48	7
14	49	65
14	50	74
14	51	43
14	52	45
14	53	16
14	54	54
14	55	97
14	56	47
14	57	85
14	58	38
14	59	23
14	60	1
14	61	86
14	62	1
14	63	46
14	64	76
15	16	67
15	17	1
15	18	87
15	19	72
15	20	72
15	21	85
15	22	44
15	23	75
15	24	19
15	25	39
15	26	64
15	27	69
15	28	8
15	29	80
15	30	24
15	31	79
15	32	1
15	33	10
15	34	95
15	35	60
15	36	41
15	37	26
15	38	75
15	39	88
15	40	89
15	41	7
15	42	12
15	43	63
15	44	14
15	45	8
15	46	70
15	47	17
15	48	13
15	49	62
15	50	98
15	51	93
15	52	1
15	53	71
15	54	7
15	55	35
15	56	17
15	57	61
15	58	87
15	59	13
15	60	68
15	61	86
15	62	42
15	63	37
15	64	27
16	17	72
16	18	86
16	19	44
16	20	64
16	21	30
16	22	77
16	23	1
16	24	8
16	25	41
16	26	10
16	27	64
16	28	27
16	29	50
16	30	24
16	31	65
16	32	24
16	33	54
16	34	37
16	35	84
16	36	13
16	37	43
16	38	88
16	39	80
16	40	23
16	41	94
16	42	59
16	43	10
16	44	38
16	45	87
16	46	1
16	47	37
16	48	33
16	49	30
16	50	89
16	51	36
16	52	11
16	53	14
16	54	70
16	55	99
16	56	59
16	57	9
16	58	88
16	59	64
16	60	61
16	61	34
16	62	17
16	63	38
16	64	7
17	18	92
17	19	20
17	20	85
17	21	84
17	22	60
17	23	15
17	24	31
17	25	15
17	26	49
17	27	94
17	28	26
17	29	69
17	30	91
17	31	74
17	32	73
17	33	51
17	34	53
17	35	44
17	36	6
17	37	99
17	38	89
17	39	91
17	40	7
17	41	12
17	42	7
17	43	87
17	44	62
17	45	15
17	46	98
17	47	87
17	48	19
17	49	92
17	50	26
17	51	7
17	52	60
17	53	82
17	54	53
17	55	24
17	56	54
17	57	42
17	58	70
17	59	65
17	60	1
17	61	44
17	62	50
17	63	63
17	64	92
18	19	100
18	20	57
18	21	33
18	22	58
18	23	76
18	24	20
18	25	80
18	26	94
18	27	13
18	28	88
18	29	34
18	30	72
18	31	70
18	32	32
18	33	91
18	34	6
18	35	8
18	36	70
18	37	18
18	38	1
18	39	66
18	40	13
18	41	18
18	42	92
18	43	60
18	44	10
18	45	27
18	46	23
18	47	56
18	48	30
18	49	23
18	50	72
18	51	96
18	52	97
18	53	16
18	54	52
18	55	32
18	56	25
18	57	97
18	58	48
18	59	57
18	60	75
18	61	45
18	62	22
18	63	29
18	64	70
19	20	55
19	21	17
19	22	22
19	23	64
19	24	49
19	25	38
19	26	44
19	27	29
19	28	62
19	29	23
19	30	85
19	31	73
19	32	44
19	33	9
19	34	93
19	35	8
19	36	91
19	37	81
19	38	35
19	39	23
19	40	15
19	41	14
19	42	37
19	43	43
19	44	27
19	45	59
19	46	54
19	47	19
19	48	41
19	49	67
19	50	76
19	51	92
19	52	13
19	53	39
19	54	40
19	55	3
19	56	40
19	57	98
19	58	7
19	59	3
19	60	29
19	61	53
19	62	58
19	63	36
19	64	82
20	21	79
20	22	38
20	23	36
20	24	18
20	25	40
20	26	11
20	27	38
20	28	92
20	29	19
20	30	25
20	31	85
20	32	11
20	33	54
20	34	79
20	35	25
20	36	42
20	37	67
20	38	95
20	39	92
20	40	53
20	41	63
20	42	45
20	43	13
20	44	60
20	45	59
20	46	3
20	47	44
20	48	97
20	49	57
20	50	59
20	51	32
20	52	83
20	53	42
20	54	88
20	55	9
20	56	92
20	57	71
20	58	85
20	59	15
20	60	9
20	61	52
20	62	56
20	63	77
20	64	92
21	22	49
21	23	24
21	24	45
21	25	64
21	26	82
21	27	26
21	28	70
21	29	91
21	30	22
21	31	78
21	32	89
21	33	20
21	34	94
21	35	32
21	36	76
21	37	28
21	38	59
21	39	92
21	40	79
21	41	88
21	42	33
21	43	59
21	44	86
21	45	73
21	46	97
21	47	9
21	48	12
21	49	42
21	50	65
21	51	14
21	52	80
21	53	91
21	54	65
21	55	11
21	56	72
21	57	46
21	58	16
21	59	64
21	60	50
21	61	27
21	62	92
21	63	34
21	64	6
22	23	77
22	24	11
22	25	95
22	26	56
22	27	46
22	28	25
22	29	64
22	30	49
22	31	68
22	32	10
22	33	28
22	34	68
22	35	77
22	36	26
22	37	11
22	38	6
22	39	73
22	40	30
22	41	74
22	42	40
22	43	81
22	44	1
22	45	72
22	46	56
22	47	71
22	48	50
22	49	34
22	50	1
22	51	58
22	52	8
22	53	71
22	54	52
22	55	15
22	56	7
22	57	40
22	58	3
22	59	80
22	60	7
22	61	71
22	62	76
22	63	20
22	64	23
23	24	89
23	25	33
23	26	84
23	27	23
23	28	91
23	29	35
23	30	74
23	31	10
23	32	3
23	33	64
23	34	52
23	35	35
23	36	8
23	37	12
23	38	5
23	39	49
23	40	11
23	41	31
23	42	56
23	43	37
23	44	31
23	45	7
23	46	58
23	47	23
23	48	49
23	49	67
23	50	86
23	51	24
23	52	4
23	53	11
23	54	48
23	55	4
23	56	52
23	57	53
23	58	41
23	59	3
23	60	84
23	61	25
23	62	65
23	63	71
23	64	50
24	25	73
24	26	24
24	27	46
24	28	97
24	29	19
24	30	18
24	31	56
24	32	56
24	33	89
24	34	84
24	35	44
24	36	20
24	37	26
24	38	66
24	39	51
24	40	85
24	41	34
24	42	54
24	43	21
24	44	70
24	45	43
24	46	41
24	47	76
24	48	73
24	49	68
24	50	74
24	51	92
24	52	15
24	53	95
24	54	92
24	55	67
24	56	80
24	57	52
24	58	85
24	59	78
24	60	42
24	61	24
24	62	43
24	63	25
24	64	60
25	26	30
25	27	37
25	28	2
25	29	5
25	30	31
25	31	55
25	32	11
25	33	100
25	34	77
25	35	31
25	36	96
25	37	9
25	38	57
25	39	10
25	40	59
25	41	83
25	42	63
25	43	20
25	44	58
25	45	29
25	46	98
25	47	63
25	48	46
25	49	71
25	50	72
25	51	60
25	52	98
25	53	89
25	54	29
25	55	7
25	56	53
25	57	43
25	58	37
25	59	31
25	60	7
25	61	58
25	62	92
25	63	16
25	64	97
26	27	65
26	28	83
26	29	100
26	30	14
26	31	54
26	32	71
26	33	26
26	34	96
26	35	88
26	36	79
26	37	44
26	38	51
26	39	24
26	40	79
26	41	93
26	42	49
26	43	12
26	44	86
26	45	71
26	46	6
26	47	29
26	48	43
26	49	47
26	50	29
26	51	70
26	52	38
26	53	69
26	54	33
26	55	79
26	56	17
26	57	67
26	58	59
26	59	43
26	60	60
26	61	5
26	62	57
26	63	53
26	64	94
27	28	68
27	29	97
27	30	41
27	31	28
27	32	10
27	33	95
27	34	93
27	35	51
27	36	35
27	37	21
27	38	5
27	39	70
27	40	33
27	41	59
27	42	72
27	43	31
27	44	95
27	45	80
27	46	36
27	47	1
27	48	51
27	49	52
27	50	50
27	51	53
27	52	71
27	53	14
27	54	39
27	55	31
27	56	32
27	57	63
27	58	49
27	59	16
27	60	46
27	61	85
27	62	2
27	63	9
27	64	35
28	29	88
28	30	12
28	31	45
28	32	1
28	33	5
28	34	21
28	35	1
28	36	52
28	37	91
28	38	2
28	39	34
28	40	72
28	41	9
28	42	92
28	43	49
28	44	96
28	45	58
28	46	40
28	47	46
28	48	3
28	49	71
28	50	14
28	51	94
28	52	17
28	53	91
28	54	1
28	55	38
28	56	74
28	57	27
28	58	77
28	59	85
28	60	31
28	61	15
28	62	60
28	63	54
28	64	18
29	30	51
29	31	11
29	32	17
29	33	92
29	34	80
29	35	76
29	36	42
29	37	78
29	38	44
29	39	41
29	40	87
29	41	42
29	42	6
29	43	6
29	44	72
29	45	43
29	46	99
29	47	83
29	48	76
29	49	64
29	50	38
29	51	24
29	52	61
29	53	85
29	54	68
29	55	90
29	56	76
29	57	7
29	58	52
29	59	60
29	60	56
29	61	12
29	62	21
29	63	68
29	64	21
30	31	81
30	32	4
30	33	11
30	34	63
30	35	82
30	36	95
30	37	71
30	38	66
30	39	43
30	40	74
30	41	40
30	42	96
30	43	80
30	44	11
30	45	57
30	46	37
30	47	12
30	48	81
30	49	6
30	50	17
30	51	8
30	52	14
30	53	33
30	54	12
30	55	70
30	56	37
30	57	30
30	58	6
30	59	35
30	60	51
30	61	28
30	62	72
30	63	24
30	64	88
31	32	94
31	33	81
31	34	12
31	35	11
31	36	17
31	37	55
31	38	61
31	39	50
31	40	93
31	41	27
31	42	63
31	43	93
31	44	17
31	45	7
31	46	43
31	47	56
31	48	43
31	49	82
31	50	18
31	51	34
31	52	41
31	53	34
31	54	98
31	55	25
31	56	56
31	57	34
31	58	100
31	59	10
31	60	14
31	61	28
31	62	29
31	63	29
31	64	58
32	33	51
32	34	85
32	35	48
32	36	48
32	37	69
32	38	64
32	39	37
32	40	63
32	41	48
32	42	81
32	43	69
32	44	40
32	45	31
32	46	80
32	47	27
32	48	69
32	49	67
32	50	53
32	51	72
32	52	99
32	53	41
32	54	87
32	55	13
32	56	91
32	57	3
32	58	78
32	59	80
32	60	67
32	61	90
32	62	83
32	63	16
32	64	83
33	34	75
33	35	11
33	36	48
33	37	77
33	38	7
33	39	57
33	40	36
33	41	70
33	42	57
33	43	46
33	44	97
33	45	68
33	46	24
33	47	21
33	48	49
33	49	41
33	50	74
33	51	89
33	52	11
33	53	90
33	54	52
33	55	100
33	56	57
33	57	60
33	58	81
33	59	26
33	60	90
33	61	77
33	62	67
33	63	10
33	64	99
34	35	14
34	36	42
34	37	73
34	38	41
34	39	70
34	40	98
34	41	44
34	42	29
34	43	81
34	44	37
34	45	10
34	46	94
34	47	36
34	48	85
34	49	34
34	50	28
34	51	52
34	52	48
34	53	26
34	54	76
34	55	68
34	56	9
34	57	39
34	58	77
34	59	83
34	60	85
34	61	96
34	62	35
34	63	86
34	64	74
35	36	82
35	37	34
35	38	41
35	39	75
35	40	49
35	41	88
35	42	71
35	43	22
35	44	80
35	45	69
35	46	53
35	47	55
35	48	89
35	49	55
35	50	51
35	51	73
35	52	66
35	53	14
35	54	42
35	55	6
35	56	96
35	57	78
35	58	54
35	59	59
35	60	29
35	61	86
35	62	7
35	63	25
35	64	90
36	37	78
36	38	94
36	39	91
36	40	50
36	41	50
36	42	8
36	43	90
36	44	10
36	45	29
36	46	27
36	47	82
36	48	36
36	49	79
36	50	62
36	51	54
36	52	71
36	53	81
36	54	49
36	55	61
36	56	82
36	57	2
36	58	74
36	59	99
36	60	14
36	61	100
36	62	39
36	63	7
36	64	83
37	38	85
37	39	42
37	40	6
37	41	47
37	42	10
37	43	7
37	44	59
37	45	20
37	46	69
37	47	90
37	48	99
37	49	10
37	50	2
37	51	81
37	52	6
37	53	54
37	54	11
37	55	77
37	56	29
37	57	68
37	58	63
37	59	54
37	60	53
37	61	28
37	62	72
37	63	10
37	64	40
38	39	34
38	40	37
38	41	49
38	42	13
38	43	100
38	44	10
38	45	42
38	46	12
38	47	64
38	48	41
38	49	41
38	50	4
38	51	14
38	52	83
38	53	72
38	54	15
38	55	35
38	56	60
38	57	37
38	58	48
38	59	13
38	60	57
38	61	27
38	62	64
38	63	8
38	64	11
39	40	80
39	41	72
39	42	18
39	43	88
39	44	34
39	45	64
39	46	82
39	47	2
39	48	23
39	49	40
39	50	28
39	51	53
39	52	22
39	53	92
39	54	75
39	55	44
39	56	77
39	57	90
39	58	89
39	59	3
39	60	77
39	61	12
39	62	2
39	63	30
39	64	63
40	41	41
40	42	69
40	43	70
40	44	99
40	45	51
40	46	86
40	47	62
40	48	50
40	49	45
40	50	38
40	51	20
40	52	19
40	53	64
40	54	95
40	55	29
40	56	47
40	57	6
40	58	4
40	59	66
40	60	83
40	61	58
40	62	52
40	63	27
40	64	71
41	42	93
41	43	49
41	44	10
41	45	98
41	46	21
41	47	13
41	48	93
41	49	62
41	50	16
41	51	35
41	52	36
41	53	95
41	54	29
41	55	14
41	56	71
41	57	90
41	58	91
41	59	35
41	60	70
41	61	73
41	62	53
41	63	58
41	64	53
42	43	9
42	44	94
42	45	100
42	46	66
42	47	13
42	48	73
42	49	46
42	50	13
42	51	62
42	52	62
42	53	12
42	54	21
42	55	9
42	56	12
42	57	88
42	58	37
42	59	22
42	60	99
42	61	57
42	62	14
42	63	16
42	64	6
43	44	81
43	45	97
43	46	84
43	47	74
43	48	10
43	49	8
43	50	49
43	51	31
43	52	48
43	53	21
43	54	31
43	55	45
43	56	83
43	57	64
43	58	48
43	59	21
43	60	20
43	61	41
43	62	40
43	63	42
43	64	32
44	45	53
44	46	76
44	47	57
44	48	33
44	49	91
44	50	88
44	51	9
44	52	71
44	53	84
44	54	8
44	55	3
44	56	92
44	57	81
44	58	16
44	59	88
44	60	17
44	61	20
44	62	55
44	63	74
44	64	17
45	46	43
45	47	95
45	48	50
45	49	95
45	50	80
45	51	4
45	52	22
45	53	38
45	54	33
45	55	43
45	56	28
45	57	74
45	58	60
45	59	50
45	60	61
45	61	78
45	62	86
45	63	55
45	64	3
46	47	43
46	48	98
46	49	22
46	50	2
46	51	60
46	52	57
46	53	42
46	54	62
46	55	99
46	56	79
46	57	7
46	58	77
46	59	10
46	60	27
46	61	78
46	62	74
46	63	87
46	64	100
47	48	46
47	49	38
47	50	22
47	51	84
47	52	49
47	53	39
47	54	47
47	55	37
47	56	65
47	57	91
47	58	81
47	59	22
47	60	89
47	61	52
47	62	85
47	63	45
47	64	20
48	49	59
48	50	89
48	51	24
48	52	11
48	53	62
48	54	24
48	55	7
48	56	84
48	57	54
48	58	31
48	59	86
48	60	19
48	61	44
48	62	6
48	63	68
48	64	77
49	50	96
49	51	66
49	52	75
49	53	97
49	54	35
49	55	43
49	56	22
49	57	1
49	58	86
49	59	62
49	60	73
49	61	2
49	62	66
49	63	56
49	64	77
50	51	42
50	52	39
50	53	58
50	54	5
50	55	70
50	56	79
50	57	9
50	58	26
50	59	40
50	60	1
50	61	10
50	62	79
50	63	40
50	64	5
51	52	78
51	53	25
51	54	95
51	55	3
51	56	45
51	57	26
51	58	13
51	59	61
51	60	56
51	61	17
51	62	91
51	63	1
51	64	29
52	53	61
52	54	98
52	55	43
52	56	3
52	57	38
52	58	84
52	59	34
52	60	44
52	61	45
52	62	3
52	63	6
52	64	64
53	54	86
53	55	86
53	56	47
53	57	100
53	58	7
53	59	70
53	60	31
53	61	45
53	62	49
53	63	42
53	64	76
54	55	82
54	56	42
54	57	77
54	58	34
54	59	62
54	60	55
54	61	10
54	62	47
54	63	37
54	64	8
55	56	40
55	57	67
55	58	27
55	59	81
55	60	46
55	61	95
55	62	77
55	63	87
55	64	80
56	57	7
56	58	19
56	59	56
56	60	9
56	61	14
56	62	37
56	63	86
56	64	66
57	58	75
57	59	70
57	60	18
57	61	32
57	62	55
57	63	98
57	64	56
58	59	98
58	60	75
58	61	32
58	62	43
58	63	85
58	64	82
59	60	46
59	61	89
59	62	5
59	63	32
59	64	47
60	61	57
60	62	83
60	63	33
60	64	13
61	62	77
61	63	95
61	64	19
62	63	11
62	64	84
63	64	10
