D=11
4	24	8
4	25	53
4	26	96
4	27	84
4	28	95
4	29	6
4	30	34
4	31	34
4	32	51
4	33	33
4	34	35
4	35	40
4	36	92
4	37	16
4	38	47
4	39	43
4	40	67
4	41	30
4	42	80
4	43	90
4	44	98
4	45	3
4	46	83
4	47	97
4	48	48
4	49	63
4	50	21
4	51	69
4	52	63
4	53	26
4	54	4
5	6	11
5	7	80
5	8	12
5	9	87
5	10	8
5	11	62
5	12	55
5	13	58
5	14	86
5	15	85
5	16	21
5	17	65
5	18	66
5	19	30
5	20	51
5	21	71
5	22	18
5	23	35
5	24	73
5	25	87
5	26	45
5	27	34
5	28	31
5	29	72
5	30	55
5	31	48
5	32	92
5	33	25
5	34	12
5	35	36
5	36	76
5	37	5
5	38	62
5	39	71
5	40	33
5	41	22
5	42	83
5	43	45
5	44	1
5	45	23
5	46	23
5	47	98
5	48	65
5	49	96
5	50	4
5	51	14
5	52	98
5	53	31
5	54	16
6	7	34
6	8	75
6	9	73
6	10	78
6	11	83
6	12	10
6	13	34
6	14	10
6	15	90
6	16	29
6	17	34
6	18	39
6	19	54
6	20	96
6	21	94
6	22	63
6	23	29
6	24	49
6	25	98
6	26	93
6	27	43
6	28	20
6	29	34
6	30	36
6	31	93
6	32	46
6	33	38
6	34	42
6	35	25
6	36	51
6	37	23
6	38	60
6	39	81
6	40	81
6	41	96
6	42	90
6	43	91
6	44	12
6	45	60
6	46	22
6	47	18
6	48	21
6	49	80
6	50	41
6	51	77
6	52	23
6	53	22
6	54	18
7	8	33
7	9	4
7	10	75
7	11	16
7	12	55
7	13	99
7	14	93
7	15	17
7	16	11
7	17	7
7	18	16
7	19	89
7	20	55
7	21	74
7	22	88
7	23	23
7	24	55
7	25	39
7	26	30
7	27	55
7	28	61
7	29	36
7	30	34
7	31	20
7	32	43
7	33	37
7	34	87
7	35	43
7	36	27
7	37	11
7	38	69
7	39	57
7	40	34
7	41	84
7	42	69
7	43	62
7	44	5
7	45	71
7	46	41
7	47	38
7	48	58
7	49	3
7	50	46
7	51	4
7	52	47
7	53	16
7	54	77
8	9	73
8	10	96
8	11	24
8	12	49
8	13	22
8	14	99
8	15	5
8	16	62
8	17	78
8	18	94
8	19	35
8	20	38
8	21	27
8	22	33
8	23	60
8	24	49
8	25	81
8	26	64
8	27	77
8	28	4
8	29	19
8	30	80
8	31	94
8	32	46
8	33	58
8	34	5
8	35	45
8	36	17
8	37	86
8	38	11
8	39	64
8	40	12
8	41	32
8	42	73
8	43	3
8	44	33
8	45	66
8	46	38
8	47	47
8	48	17
8	49	16
8	50	29
8	51	99
8	52	39
8	53	20
8	54	17
9	10	21
9	11	93
9	12	95
9	13	85
9	14	30
9	15	49
9	16	30
9	17	47
9	18	4
9	19	63
9	20	85
9	21	68
9	22	73
9	23	24
9	24	60
9	25	11
9	26	54
9	27	76
9	28	43
9	29	86
9	30	59
9	31	73
9	32	90
9	33	41
9	34	25
9	35	43
9	36	58
9	37	40
9	38	86
9	39	33
9	40	100
9	41	28
9	42	83
9	43	97
9	44	10
9	45	65
9	46	6
9	47	49
9	48	71
9	49	74
9	50	25
9	51	37
9	52	65
9	53	8
9	54	85
10	11	33
10	12	63
10	13	8
10	14	53
10	15	31
10	16	48
10	17	69
10	18	30
10	19	50
10	20	12
10	21	51
10	22	28
10	23	17
10	24	42
10	25	13
10	26	85
10	27	45
10	28	15
10	29	22
10	30	64
10	31	40
10	32	64
10	33	36
10	34	27
10	35	70
10	36	99
10	37	88
10	38	76
10	39	57
10	40	79
10	41	89
10	42	18
10	43	59
10	44	20
10	45	42
10	46	54
10	47	23
10	48	29
10	49	31
10	50	100
10	51	91
10	52	3
10	53	69
10	54	31
11	12	11
11	13	43
11	14	88
11	15	49
11	16	22
11	17	5
11	18	6
11	19	74
11	20	21
11	21	17
11	22	92
11	23	84
11	24	84
11	25	33
11	26	37
11	27	10
11	28	40
11	29	39
11	30	53
11	31	36
11	32	33
11	33	6
11	34	94
11	35	18
11	36	17
11	37	54
11	38	46
11	39	4
11	40	76
11	41	69
11	42	70
11	43	6
11	44	92
11	45	63
11	46	49
11	47	41
11	48	96
11	49	43
11	50	41
11	51	93
11	52	32
11	53	4
11	54	48
12	13	29
12	14	66
12	15	57
12	16	78
12	17	53
12	18	74
12	19	3
12	20	70
12	21	97
12	22	70
12	23	81
12	24	18
12	25	86
12	26	46
12	27	6
12	28	21
12	29	57
12	30	38
12	31	3
12	32	47
12	33	34
12	34	94
12	35	39
12	36	61
12	37	42
12	38	73
12	39	85
12	40	77
12	41	74
12	42	5
12	43	88
12	44	95
12	45	59
12	46	56
12	47	1
12	48	23
12	49	12
12	50	70
12	51	100
12	52	37
12	53	12
12	54	68
13	14	80
13	15	94
13	16	42
13	17	19
13	18	56
13	19	97
13	20	22
13	21	75
13	22	60
13	23	24
13	24	88
13	25	32
13	26	98
13	27	48
13	28	6
13	29	78
13	30	45
13	31	31
13	32	26
13	33	100
13	34	26
13	35	48
13	36	92
13	37	3
13	38	75
13	39	11
13	40	75
13	41	3
13	42	90
13	43	54
13	44	57
13	45	75
13	46	28
13	47	23
13	48	40
13	49	89
13	50	19
13	51	42
13	52	56
13	53	32
13	54	9
14	15	13
14	16	62
14	17	7
14	18	92
14	19	45
14	20	52
14	21	13
14	22	30
14	23	25
14	24	95
14	25	69
14	26	92
14	27	51
14	28	47
14	29	20
14	30	6
14	31	66
14	32	21
14	33	1
14	34	84
14	35	88
14	36	26
14	37	57
14	38	1
14	39	60
14	40	26
14	41	85
14	42	67
14	43	35
14	44	10
14	45	23
14	46	74
14	47	56
14	48	21
14	49	98
14	50	66
14	51	58
14	52	18
14	53	47
14	54	70
15	16	11
15	17	13
15	18	58
15	19	56
15	20	61
15	21	22
15	22	43
15	23	68
15	24	73
15	25	54
15	26	96
15	27	17
15	28	9
15	29	17
15	30	50
15	31	17
15	32	83
15	33	2
15	34	62
15	35	8
15	36	38
15	37	41
15	38	25
15	39	31
15	40	94
15	41	93
15	42	86
15	43	72
15	44	1
15	45	31
15	46	4
15	47	43
15	48	91
15	49	28
15	50	25
15	51	10
15	52	92
15	53	15
15	54	46
16	17	80
16	18	14
16	19	57
16	20	84
16	21	21
16	22	96
16	23	1
16	24	96
16	25	58
16	26	10
16	27	72
16	28	89
16	29	21
16	30	2
16	31	45
16	32	18
16	33	11
16	34	1
16	35	15
16	36	3
16	37	43
16	38	40
16	39	92
16	40	36
16	41	82
16	42	24
16	43	76
16	44	61
16	45	99
16	46	61
16	47	97
16	48	34
16	49	18
16	50	38
16	51	45
16	52	32
16	53	93
16	54	44
17	18	12
17	19	98
17	20	49
17	21	54
17	22	50
17	23	44
17	24	54
17	25	29
17	26	90
17	27	12
17	28	75
17	29	69
17	30	74
17	31	97
17	32	98
17	33	98
17	34	22
17	35	96
17	36	9
17	37	71
17	38	11
17	39	20
17	40	31
17	41	92
17	42	34
17	43	75
17	44	13
17	45	44
17	46	77
17	47	33
17	48	93
17	49	63
17	50	35
17	51	87
17	52	57
17	53	20
17	54	15
18	19	33
18	20	38
18	21	91
18	22	39
18	23	17
18	24	88
18	25	92
18	26	70
18	27	41
18	28	49
18	29	61
18	30	18
18	31	74
18	32	74
18	33	51
18	34	24
18	35	15
18	36	29
18	37	58
18	38	29
18	39	35
18	40	41
18	41	61
18	42	24
18	43	85
18	44	48
18	45	66
18	46	25
18	47	22
18	48	2
18	49	76
18	50	90
18	51	7
18	52	70
18	53	90
18	54	99
19	20	18
19	21	88
19	22	23
19	23	45
19	24	97
19	25	66
19	26	32
19	27	32
19	28	55
19	29	14
19	30	70
19	31	29
19	32	40
19	33	60
19	34	91
19	35	48
19	36	38
19	37	40
19	38	56
19	39	71
19	40	85
19	41	17
19	42	86
19	43	15
19	44	84
19	45	32
19	46	40
19	47	17
19	48	19
19	49	56
19	50	70
19	51	18
19	52	26
19	53	26
19	54	61
20	21	75
20	22	92
20	23	60
20	24	16
20	25	10
20	26	62
20	27	10
20	28	92
20	29	20
20	30	87
20	31	38
20	32	92
20	33	10
20	34	2
20	35	76
20	36	40
20	37	46
20	38	27
20	39	48
20	40	10
20	41	9
20	42	66
20	43	6
20	44	56
20	45	25
20	46	53
20	47	13
20	48	89
20	49	79
20	50	59
20	51	72
20	52	81
20	53	86
20	54	43
21	22	92
21	23	3
21	24	94
21	25	24
21	26	82
21	27	33
21	28	65
21	29	50
21	30	23
21	31	96
21	32	76
21	33	48
21	34	73
21	35	78
21	36	93
21	37	33
21	38	87
21	39	68
21	40	36
21	41	36
21	42	42
21	43	14
21	44	64
21	45	65
21	46	36
21	47	67
21	48	98
21	49	80
21	50	72
21	51	95
21	52	55
21	53	84
21	54	37
22	23	99
22	24	99
22	25	46
22	26	46
22	27	38
22	28	66
22	29	38
22	30	68
22	31	57
22	32	21
22	33	57
22	34	86
22	35	64
22	36	63
22	37	13
22	38	18
22	39	21
22	40	64
22	41	17
22	42	77
22	43	61
22	44	80
22	45	4
22	46	3
22	47	45
22	48	82
22	49	85
22	50	37
22	51	81
22	52	32
22	53	47
22	54	70
23	24	47
23	25	36
23	26	29
23	27	56
23	28	34
23	29	42
23	30	90
23	31	29
23	32	64
23	33	74
23	34	97
23	35	15
23	36	37
23	37	10
23	38	3
23	39	56
23	40	73
23	41	1
23	42	87
23	43	96
23	44	3
23	45	74
23	46	76
23	47	58
23	48	89
23	49	68
23	50	69
23	51	22
23	52	47
23	53	6
23	54	61
24	25	64
24	26	34
24	27	28
24	28	10
24	29	67
24	30	84
24	31	50
24	32	62
24	33	95
24	34	27
24	35	79
24	36	60
24	37	82
24	38	73
24	39	98
24	40	13
24	41	4
24	42	92
24	43	39
24	44	49
24	45	48
24	46	59
24	47	7
24	48	28
24	49	41
24	50	37
24	51	58
24	52	96
24	53	56
24	54	66
25	26	89
25	27	3
25	28	51
25	29	47
25	30	64
25	31	43
25	32	54
25	33	35
25	34	48
25	35	23
25	36	21
25	37	85
25	38	36
25	39	10
25	40	11
25	41	49
25	42	96
25	43	61
25	44	35
25	45	90
25	46	98
25	47	33
25	48	88
25	49	90
25	50	93
25	51	25
25	52	83
25	53	62
25	54	19
26	27	83
26	28	6
26	29	49
26	30	24
26	31	60
26	32	7
26	33	67
26	34	13
26	35	83
26	36	50
26	37	10
26	38	91
26	39	94
26	40	8
26	41	67
26	42	66
26	43	57
26	44	11
26	45	21
26	46	66
26	47	72
26	48	95
26	49	6
26	50	37
26	51	47
26	52	10
26	53	68
26	54	63
27	28	35
27	29	54
27	30	41
27	31	48
27	32	8
27	33	23
27	34	7
27	35	34
27	36	38
27	37	45
27	38	70
27	39	65
27	40	39
27	41	63
27	42	17
27	43	18
27	44	41
27	45	94
27	46	14
27	47	26
27	48	53
27	49	59
27	50	60
27	51	2
27	52	25
27	53	35
27	54	59
28	29	64
28	30	98
28	31	2
28	32	12
28	33	74
28	34	6
28	35	39
28	36	92
28	37	54
28	38	57
28	39	67
28	40	7
28	41	79
28	42	9
28	43	29
28	44	30
28	45	18
28	46	44
28	47	16
28	48	11
28	49	29
28	50	7
28	51	2
28	52	81
28	53	88
28	54	37
29	30	75
29	31	15
29	32	80
29	33	64
29	34	62
29	35	23
29	36	6
29	37	48
29	38	41
29	39	65
29	40	31
29	41	32
29	42	47
29	43	97
29	44	18
29	45	39
29	46	33
29	47	19
29	48	56
29	49	23
29	50	18
29	51	41
29	52	83
29	53	35
29	54	96
30	31	35
30	32	59
30	33	21
30	34	92
30	35	94
30	36	41
30	37	99
30	38	21
30	39	10
30	40	77
30	41	3
30	42	24
30	43	24
30	44	37
30	45	17
30	46	10
30	47	32
30	48	38
30	49	53
30	50	28
30	51	83
30	52	77
30	53	67
30	54	77
31	32	56
31	33	23
31	34	26
31	35	7
31	36	49
31	37	72
31	38	9
31	39	95
31	40	65
31	41	48
31	42	28
31	43	20
31	44	66
31	45	94
31	46	44
31	47	83
31	48	32
31	49	27
31	50	74
31	51	89
31	52	73
31	53	31
31	54	2
32	33	12
32	34	2
32	35	11
32	36	36
32	37	81
32	38	59
32	39	62
32	40	37
32	41	86
32	42	93
32	43	76
32	44	25
32	45	25
32	46	52
32	47	52
32	48	64
32	49	91
32	50	6
32	51	75
32	52	98
32	53	14
32	54	37
33	34	29
33	35	74
33	36	87
33	37	20
33	38	45
33	39	19
33	40	81
33	41	35
33	42	90
33	43	6
33	44	20
33	45	54
33	46	72
33	47	6
33	48	83
33	49	75
33	50	11
33	51	79
33	52	90
33	53	49
33	54	99
34	35	72
34	36	31
34	37	100
34	38	87
34	39	23
34	40	52
34	41	16
34	42	40
34	43	52
34	44	95
34	45	37
34	46	18
34	47	85
34	48	81
34	49	55
34	50	74
34	51	74
34	52	24
34	53	53
34	54	21
35	36	79
35	37	86
35	38	66
35	39	13
35	40	57
35	41	89
35	42	10
35	43	64
35	44	3
35	45	92
35	46	33
35	47	5
35	48	69
35	49	65
35	50	68
35	51	18
35	52	69
35	53	68
35	54	96
36	37	76
36	38	70
36	39	81
36	40	31
36	41	98
36	42	69
36	43	23
36	44	99
36	45	9
36	46	75
36	47	18
36	48	88
36	49	51
36	50	74
36	51	97
36	52	35
36	53	37
36	54	14
37	38	56
37	39	84
37	40	98
37	41	61
37	42	23
37	43	25
37	44	81
37	45	35
37	46	96
37	47	69
37	48	94
37	49	81
37	50	29
37	51	56
37	52	84
37	53	33
37	54	68
38	39	46
38	40	25
38	41	79
38	42	81
38	43	3
38	44	78
38	45	56
38	46	11
38	47	27
38	48	57
38	49	27
38	50	87
38	51	2
38	52	4
38	53	18
38	54	92
39	40	36
39	41	8
39	42	61
39	43	35
39	44	94
39	45	13
39	46	97
39	47	93
39	48	58
39	49	20
39	50	33
39	51	14
39	52	82
39	53	89
39	54	46
40	41	41
40	42	26
40	43	44
40	44	100
40	45	18
40	46	55
40	47	84
40	48	6
40	49	86
40	50	9
40	51	48
40	52	16
40	53	92
40	54	22
41	42	40
41	43	51
41	44	95
41	45	59
41	46	72
41	47	12
41	48	51
41	49	36
41	50	25
41	51	47
41	52	6
41	53	40
41	54	99
42	43	62
42	44	70
42	45	70
42	46	16
42	47	41
42	48	44
42	49	98
42	50	29
42	51	34
42	52	36
42	53	45
42	54	48
43	44	15
43	45	19
43	46	43
43	47	18
43	48	59
43	49	22
43	50	75
43	51	60
43	52	14
43	53	15
43	54	63
44	45	32
44	46	59
44	47	29
44	48	9
44	49	58
44	50	28
44	51	74
44	52	54
44	53	99
44	54	27
45	46	46
45	47	56
45	48	75
45	49	59
45	50	98
45	51	89
45	52	55
45	53	36
45	54	60
46	47	47
46	48	8
46	49	10
46	50	81
46	51	89
46	52	92
46	53	74
46	54	24
47	48	22
47	49	83
47	50	69
47	51	82
47	52	48
47	53	77
47	54	31
48	49	26
48	50	25
48	51	67
48	52	15
48	53	96
48	54	95
49	50	51
49	51	88
49	52	64
49	53	35
49	54	59
50	51	35
50	52	3
50	53	54
50	54	87
51	52	6
51	53	92
51	54	72
52	53	42
52	54	44
53	54	28
