D=20
0	204	80
0	205	45
0	206	15
0	207	25
0	208	8
0	209	12
0	210	90
0	211	20
0	212	23
0	213	70
0	214	72
0	215	74
0	216	18
0	217	68
0	218	54
0	219	20
0	220	43
0	221	64
0	222	41
0	223	68
0	224	24
0	225	2
0	226	81
0	227	70
0	228	95
0	229	93
0	230	8
0	231	1
0	232	63
0	233	91
0	234	91
0	235	37
0	236	75
0	237	74
0	238	51
0	239	14
0	240	83
0	241	33
0	242	78
0	243	42
0	244	18
0	245	54
0	246	59
0	247	13
0	248	28
0	249	75
1	2	95
1	3	100
1	4	26
1	5	89
1	6	17
1	7	51
1	8	93
1	9	29
1	10	17
1	11	16
1	12	58
1	13	71
1	14	20
1	15	3
1	16	93
1	17	67
1	18	94
1	19	60
1	20	80
1	21	31
1	22	9
1	23	96
1	24	77
1	25	12
1	26	61
1	27	16
1	28	34
1	29	11
1	30	54
1	31	43
1	32	87
1	33	94
1	34	31
1	35	87
1	36	77
1	37	14
1	38	92
1	39	61
1	40	58
1	41	56
1	42	36
1	43	80
1	44	79
1	45	47
1	46	65
1	47	60
1	48	14
1	49	26
1	50	39
1	51	23
1	52	16
1	53	30
1	54	16
1	55	10
1	56	5
1	57	12
1	58	14
1	59	99
1	60	46
1	61	4
1	62	49
1	63	59
1	64	32
1	65	11
1	66	48
1	67	24
1	68	13
1	69	74
1	70	32
1	71	28
1	72	22
1	73	95
1	74	94
1	75	34
1	76	6
1	77	73
1	78	29
1	79	39
1	80	4
1	81	70
1	82	91
1	83	50
1	84	99
1	85	7
1	86	10
1	87	86
1	88	30
1	89	51
1	90	38
1	91	20
1	92	67
1	93	16
1	94	1
1	95	18
1	96	38
1	97	78
1	98	94
1	99	55
1	100	95
1	101	58
1	102	16
1	103	93
1	104	10
1	105	89
1	106	62
1	107	72
1	108	53
1	109	91
1	110	81
1	111	39
1	112	95
1	113	80
1	114	85
1	115	3
1	116	42
1	117	46
1	118	60
1	119	82
1	120	96
1	121	4
1	122	91
1	123	25
1	124	63
1	125	24
1	126	20
1	127	77
1	128	23
1	129	22
1	130	43
1	131	39
1	132	93
1	133	30
1	134	55
1	135	66
1	136	22
1	137	45
1	138	52
1	139	10
1	140	13
1	141	96
1	142	4
1	143	59
1	144	2
1	145	51
1	146	78
1	147	57
1	148	49
1	149	99
1	150	41
1	151	46
1	152	46
1	153	89
1	154	36
1	155	60
1	156	28
1	157	39
1	158	13
1	159	80
1	160	83
1	161	10
1	162	42
1	163	8
1	164	42
1	165	1
1	166	12
1	167	63
1	168	87
1	169	1
1	170	49
1	171	78
1	172	60
1	173	98
1	174	82
1	175	80
1	176	27
1	177	1
1	178	87
1	179	73
1	180	39
1	181	94
1	182	67
1	183	75
1	184	25
1	185	32
1	186	95
1	187	12
1	188	52
1	189	100
1	190	15
1	191	68
1	192	60
1	193	7
1	194	12
1	195	7
1	196	28
1	197	61
1	198	55
1	199	65
1	200	59
1	201	42
1	202	79
1	203	94
1	204	97
1	205	47
1	206	17
1	207	81
1	208	93
1	209	41
1	210	43
1	211	24
1	212	95
1	213	7
1	214	19
1	215	79
1	216	70
1	217	23
1	218	69
1	219	68
1	220	60
1	221	76
1	222	48
1	223	67
1	224	14
1	225	87
1	226	60
1	227	47
1	228	71
1	229	67
1	230	16
1	231	34
1	232	40
1	233	42
1	234	3
1	235	57
1	236	90
1	237	20
1	238	8
1	239	78
1	240	2
1	241	46
1	242	69
1	243	76
1	244	21
1	245	64
1	246	82
1	247	46
1	248	81
1	249	55
2	3	27
2	4	31
2	5	3
2	6	46
2	7	60
2	8	33
2	9	70
2	10	19
2	11	59
2	12	47
2	13	25
2	14	2
2	15	31
2	16	56
2	17	28
2	18	30
2	19	11
2	20	21
2	21	80
2	22	89
2	23	74
2	24	84
2	25	33
2	26	100
2	27	35
2	28	43
2	29	32
2	30	96
2	31	46
2	32	74
2	33	80
2	34	8
2	35	83
2	36	73
2	37	45
2	38	21
2	39	64
2	40	42
2	41	59
2	42	33
2	43	12
2	44	52
2	45	65
2	46	41
2	47	31
2	48	66
2	49	45
2	50	78
2	51	100
2	52	39
2	53	57
2	54	34
2	55	15
2	56	68
2	57	95
2	58	100
2	59	20
2	60	68
2	61	87
2	62	18
2	63	58
2	64	7
2	65	63
2	66	38
2	67	33
2	68	9
2	69	28
2	70	51
2	71	28
2	72	49
2	73	91
2	74	87
2	75	72
2	76	12
2	77	50
2	78	29
2	79	93
2	80	13
2	81	33
2	82	81
2	83	6
2	84	40
2	85	12
2	86	59
2	87	61
2	88	48
2	89	13
2	90	34
2	91	78
2	92	68
2	93	74
2	94	85
2	95	84
2	96	50
2	97	42
2	98	56
2	99	2
2	100	69
2	101	48
2	102	82
2	103	72
2	104	84
2	105	3
2	106	47
2	107	6
2	108	64
2	109	69
2	110	41
2	111	48
2	112	58
2	113	2
2	114	61
2	115	13
2	116	79
2	117	59
2	118	51
2	119	5
2	120	88
2	121	48
2	122	55
2	123	75
2	124	90
2	125	27
2	126	88
2	127	80
2	128	51
2	129	67
2	130	57
2	131	27
2	132	39
2	133	84
2	134	93
2	135	16
2	136	3
2	137	88
2	138	71
2	139	25
2	140	53
2	141	15
2	142	49
2	143	66
2	144	90
2	145	78
2	146	26
2	147	40
2	148	74
2	149	68
2	150	46
2	151	80
2	152	45
2	153	40
2	154	71
2	155	83
2	156	69
2	157	80
2	158	55
2	159	11
2	160	95
2	161	64
2	162	81
2	163	54
2	164	79
2	165	14
2	166	99
2	167	25
2	168	26
2	169	79
2	170	15
2	171	9
2	172	72
2	173	82
2	174	69
2	175	70
2	176	4
2	177	31
2	178	55
2	179	55
2	180	21
2	181	20
2	182	78
2	183	91
2	184	37
2	185	68
2	186	13
2	187	58
2	188	20
2	189	90
2	190	42
2	191	96
2	192	24
2	193	85
2	194	10
2	195	31
2	196	99
2	197	87
2	198	92
2	199	88
2	200	6
2	201	46
2	202	37
2	203	1
2	204	11
2	205	2
2	206	54
2	207	48
2	208	79
2	209	46
2	210	54
2	211	27
2	212	32
2	213	14
2	214	61
2	215	16
2	216	59
2	217	18
2	218	21
2	219	74
2	220	85
2	221	21
2	222	60
2	223	35
2	224	64
2	225	35
2	226	29
2	227	83
2	228	90
2	229	38
2	230	13
2	231	23
2	232	74
2	233	94
2	234	10
2	235	53
2	236	51
2	237	76
2	238	93
2	239	38
2	240	58
2	241	89
2	242	72
2	243	32
2	244	73
2	245	61
2	246	93
2	247	59
2	248	50
2	249	91
3	4	22
3	5	15
3	6	68
3	7	74
3	8	19
3	9	26
3	10	65
3	11	63
3	12	85
3	13	38
3	14	43
3	15	51
3	16	38
3	17	49
3	18	70
3	19	55
3	20	82
3	21	41
3	22	98
3	23	21
3	24	98
3	25	30
3	26	49
3	27	4
3	28	3
3	29	90
3	30	25
3	31	52
3	32	88
3	33	12
3	34	27
3	35	79
3	36	40
3	37	26
3	38	76
3	39	77
3	40	73
3	41	88
3	42	68
3	43	65
3	44	71
3	45	91
3	46	3
3	47	70
3	48	8
3	49	38
3	50	2
3	51	100
3	52	9
3	53	27
3	54	79
3	55	34
3	56	65
3	57	20
3	58	75
3	59	60
3	60	63
3	61	6
3	62	81
3	63	84
3	64	79
3	65	34
3	66	56
3	67	93
3	68	74
3	69	22
3	70	14
3	71	67
3	72	95
3	73	90
3	74	31
3	75	5
3	76	87
3	77	16
3	78	73
3	79	80
3	80	65
3	81	1
3	82	83
3	83	8
3	84	99
3	85	36
3	86	12
3	87	55
3	88	16
3	89	36
3	90	90
3	91	61
3	92	80
3	93	75
3	94	19
3	95	41
3	96	12
3	97	81
3	98	46
3	99	52
3	100	51
3	101	20
3	102	39
3	103	59
3	104	100
3	105	7
3	106	11
3	107	47
3	108	42
3	109	93
3	110	71
3	111	87
3	112	93
3	113	43
3	114	56
3	115	25
3	116	63
3	117	25
3	118	92
3	119	4
3	120	37
3	121	46
3	122	7
3	123	25
3	124	18
3	125	54
3	126	94
3	127	14
3	128	31
3	129	73
3	130	100
3	131	69
3	132	7
3	133	14
3	134	36
3	135	38
3	136	39
3	137	89
3	138	25
3	139	34
3	140	13
3	141	50
3	142	39
3	143	56
3	144	41
3	145	88
3	146	99
3	147	97
3	148	67
3	149	79
3	150	81
3	151	54
3	152	28
3	153	65
3	154	85
3	155	91
3	156	13
3	157	88
3	158	92
3	159	21
3	160	16
3	161	91
3	162	83
3	163	56
3	164	35
3	165	82
3	166	5
3	167	81
3	168	15
3	169	100
3	170	97
3	171	93
3	172	42
3	173	21
3	174	32
3	175	7
3	176	43
3	177	28
3	178	17
3	179	56
3	180	66
3	181	18
3	182	72
3	183	71
3	184	40
3	185	3
3	186	68
3	187	88
3	188	96
3	189	26
3	190	89
3	191	50
3	192	8
3	193	67
3	194	46
3	195	8
3	196	22
3	197	23
3	198	70
3	199	75
3	200	6
3	201	36
3	202	61
3	203	5
3	204	72
3	205	94
3	206	48
3	207	50
3	208	82
3	209	90
3	210	22
3	211	13
3	212	91
3	213	88
3	214	45
3	215	99
3	216	96
3	217	76
3	218	45
3	219	26
3	220	68
3	221	72
3	222	79
3	223	29
3	224	65
3	225	98
3	226	10
3	227	44
3	228	16
3	229	78
3	230	25
3	231	72
3	232	66
3	233	38
3	234	93
3	235	83
3	236	92
3	237	43
3	238	2
3	239	96
3	240	26
3	241	58
3	242	9
3	243	85
3	244	14
3	245	98
3	246	97
3	247	92
3	248	90
3	249	32
4	5	82
4	6	21
4	7	72
4	8	79
4	9	28
4	10	53
4	11	23
4	12	11
4	13	4
4	14	59
4	15	81
4	16	20
4	17	62
4	18	51
4	19	87
4	20	81
4	21	69
4	22	62
4	23	77
4	24	54
4	25	59
4	26	10
4	27	40
4	28	99
4	29	68
4	30	87
4	31	18
4	32	42
4	33	4
4	34	85
4	35	1
4	36	84
4	37	90
4	38	63
4	39	13
4	40	29
4	41	15
4	42	77
4	43	50
4	44	90
4	45	54
4	46	97
4	47	58
4	48	15
4	49	7
4	50	50
4	51	11
4	52	81
4	53	27
4	54	73
4	55	3
4	56	70
4	57	27
4	58	19
4	59	61
4	60	47
4	61	90
4	62	19
4	63	7
4	64	14
4	65	71
4	66	19
4	67	72
4	68	8
4	69	93
4	70	46
4	71	13
4	72	48
4	73	4
4	74	56
4	75	82
4	76	48
4	77	23
4	78	27
4	79	97
4	80	51
4	81	14
4	82	47
4	83	93
4	84	22
4	85	41
4	86	11
4	87	90
4	88	52
4	89	88
4	90	37
4	91	85
4	92	27
4	93	18
4	94	79
4	95	64
4	96	94
4	97	1
4	98	44
4	99	9
4	100	79
4	101	34
4	102	33
4	103	22
4	104	21
4	105	50
4	106	42
4	107	87
4	108	100
4	109	42
4	110	96
4	111	72
4	112	8
4	113	36
4	114	1
4	115	53
4	116	59
4	117	39
4	118	20
4	119	75
4	120	93
4	121	75
4	122	54
4	123	54
4	124	41
4	125	59
4	126	6
4	127	76
4	128	38
4	129	2
4	130	49
4	131	25
4	132	36
4	133	61
4	134	23
4	135	56
4	136	83
4	137	59
4	138	85
4	139	10
4	140	64
4	141	29
4	142	22
4	143	41
4	144	94
4	145	86
4	146	6
4	147	2
4	148	53
4	149	37
4	150	14
4	151	72
4	152	81
4	153	67
4	154	74
4	155	76
4	156	53
4	157	43
4	158	35
4	159	45
4	160	79
4	161	81
4	162	37
4	163	10
4	164	15
4	165	95
4	166	21
4	167	12
4	168	30
4	169	80
4	170	73
4	171	25
4	172	87
4	173	98
4	174	4
4	175	11
4	176	26
4	177	21
4	178	60
4	179	33
4	180	12
4	181	1
4	182	54
4	183	40
4	184	72
4	185	16
4	186	37
4	187	13
4	188	21
4	189	5
4	190	89
4	191	8
4	192	70
4	193	85
4	194	36
4	195	1
4	196	99
4	197	6
4	198	15
4	199	100
4	200	31
4	201	9
4	202	77
4	203	23
4	204	45
4	205	98
4	206	41
4	207	21
4	208	69
4	209	63
4	210	56
4	211	75
4	212	24
4	213	53
4	214	16
4	215	54
4	216	79
4	217	94
4	218	24
4	219	26
4	220	62
4	221	1
4	222	96
4	223	37
4	224	61
4	225	58
4	226	80
4	227	30
4	228	39
4	229	34
4	230	80
4	231	72
4	232	49
4	233	16
4	234	99
4	235	9
4	236	18
4	237	18
4	238	53
4	239	33
4	240	34
4	241	85
4	242	36
4	243	40
4	244	9
4	245	51
4	246	70
4	247	38
4	248	36
4	249	72
5	6	15
5	7	61
5	8	77
5	9	76
5	10	2
5	11	23
5	12	87
5	13	50
5	14	49
5	15	75
5	16	99
5	17	74
5	18	19
5	19	56
5	20	72
5	21	40
5	22	33
5	23	88
5	24	30
5	25	65
5	26	1
5	27	4
5	28	20
5	29	62
5	30	95
5	31	78
5	32	42
5	33	59
5	34	72
5	35	27
5	36	11
5	37	32
5	38	60
5	39	58
5	40	20
5	41	68
5	42	38
5	43	49
5	44	27
5	45	16
5	46	94
5	47	1
5	48	23
5	49	100
5	50	95
5	51	57
5	52	38
5	53	69
5	54	22
5	55	35
5	56	72
5	57	72
5	58	43
5	59	89
5	60	54
5	61	65
5	62	4
5	63	82
5	64	25
5	65	20
5	66	84
5	67	29
5	68	37
5	69	18
5	70	81
5	71	97
5	72	5
5	73	53
5	74	76
5	75	13
5	76	48
5	77	21
5	78	20
5	79	48
5	80	79
5	81	76
5	82	12
5	83	39
5	84	35
5	85	74
5	86	60
5	87	47
5	88	41
5	89	20
5	90	30
5	91	12
5	92	86
5	93	49
5	94	96
5	95	35
5	96	87
5	97	13
5	98	84
5	99	19
5	100	96
5	101	18
5	102	47
5	103	5
5	104	26
5	105	95
5	106	44
5	107	60
5	108	96
5	109	19
5	110	32
5	111	37
5	112	16
5	113	84
5	114	72
5	115	52
5	116	34
5	117	26
5	118	56
5	119	95
5	120	100
5	121	76
5	122	80
5	123	10
5	124	98
5	125	16
5	126	11
5	127	98
5	128	36
5	129	41
5	130	90
5	131	81
5	132	22
5	133	78
5	134	92
5	135	20
5	136	4
5	137	74
5	138	85
5	139	49
5	140	50
5	141	31
5	142	56
5	143	59
5	144	63
5	145	28
5	146	13
5	147	1
5	148	24
5	149	95
5	150	49
5	151	86
5	152	13
5	153	83
5	154	86
5	155	4
5	156	60
5	157	80
5	158	67
5	159	100
5	160	86
5	161	76
5	162	24
5	163	25
5	164	72
5	165	42
5	166	87
5	167	85
5	168	41
5	169	14
5	170	49
5	171	24
5	172	31
5	173	58
5	174	60
5	175	100
5	176	72
5	177	90
5	178	11
5	179	38
5	180	23
5	181	18
5	182	19
5	183	45
5	184	4
5	185	42
5	186	82
5	187	57
5	188	87
5	189	56
5	190	23
5	191	26
5	192	95
5	193	47
5	194	84
5	195	58
5	196	54
5	197	46
5	198	50
5	199	68
5	200	31
5	201	14
5	202	42
5	203	41
5	204	90
5	205	69
5	206	11
5	207	62
5	208	5
5	209	69
5	210	49
5	211	56
5	212	100
5	213	58
5	214	85
5	215	20
5	216	6
5	217	42
5	218	95
5	219	52
5	220	19
5	221	19
5	222	67
5	223	49
5	224	19
5	225	18
5	226	75
5	227	38
5	228	60
5	229	84
5	230	87
5	231	22
5	232	50
5	233	71
5	234	79
5	235	70
5	236	28
5	237	88
5	238	75
5	239	36
5	240	42
5	241	69
5	242	48
5	243	69
5	244	23
5	245	3
5	246	78
5	247	11
5	248	79
5	249	11
6	7	83
6	8	79
6	9	69
6	10	94
6	11	48
6	12	20
6	13	33
6	14	34
6	15	44
6	16	98
6	17	52
6	18	48
6	19	1
6	20	9
6	21	25
6	22	75
6	23	73
6	24	99
6	25	58
6	26	100
6	27	51
6	28	75
6	29	77
6	30	29
6	31	38
6	32	15
6	33	57
6	34	61
6	35	31
6	36	4
6	37	91
6	38	8
6	39	20
6	40	58
6	41	77
6	42	25
6	43	11
6	44	45
6	45	29
6	46	51
6	47	33
6	48	95
6	49	52
6	50	85
6	51	3
6	52	96
6	53	56
6	54	66
6	55	67
6	56	76
6	57	37
6	58	28
6	59	68
6	60	29
6	61	31
6	62	1
6	63	32
6	64	58
6	65	16
6	66	35
6	67	7
6	68	29
6	69	87
6	70	84
6	71	39
6	72	55
6	73	14
6	74	12
6	75	89
6	76	58
6	77	91
6	78	14
6	79	68
6	80	82
6	81	69
6	82	4
6	83	26
6	84	26
6	85	72
6	86	14
6	87	45
6	88	92
6	89	43
6	90	55
6	91	93
6	92	77
6	93	75
6	94	16
6	95	39
6	96	64
6	97	83
6	98	23
6	99	36
6	100	45
6	101	36
6	102	57
6	103	17
6	104	54
6	105	88
6	106	18
6	107	70
6	108	45
6	109	84
6	110	44
6	111	78
6	112	77
6	113	95
6	114	89
6	115	43
6	116	15
6	117	52
6	118	99
6	119	19
6	120	97
6	121	87
6	122	37
6	123	72
6	124	49
6	125	44
6	126	50
6	127	46
6	128	78
6	129	99
6	130	94
6	131	22
6	132	63
6	133	70
6	134	91
6	135	45
6	136	48
6	137	22
6	138	66
6	139	94
6	140	17
6	141	14
6	142	74
6	143	61
6	144	100
6	145	57
6	146	100
6	147	90
6	148	98
6	149	24
6	150	2
6	151	96
6	152	73
6	153	12
6	154	96
6	155	99
6	156	56
6	157	43
6	158	62
6	159	66
6	160	32
6	161	30
6	162	85
6	163	68
6	164	92
6	165	90
6	166	93
6	167	97
6	168	87
6	169	76
6	170	46
6	171	67
6	172	39
6	173	84
6	174	72
6	175	47
6	176	43
6	177	35
6	178	66
6	179	88
6	180	38
6	181	94
6	182	78
6	183	63
6	184	64
6	185	79
6	186	61
6	187	8
6	188	59
6	189	18
6	190	27
6	191	71
6	192	24
6	193	2
6	194	58
6	195	68
6	196	78
6	197	11
6	198	6
6	199	46
6	200	92
6	201	47
6	202	82
6	203	33
6	204	31
6	205	95
6	206	76
6	207	27
6	208	23
6	209	83
6	210	26
6	211	61
6	212	21
6	213	16
6	214	10
6	215	28
6	216	97
6	217	80
6	218	43
6	219	64
6	220	1
6	221	72
6	222	15
6	223	95
6	224	30
6	225	92
6	226	44
6	227	24
6	228	32
6	229	84
6	230	2
6	231	99
6	232	73
6	233	55
6	234	37
6	235	50
6	236	65
6	237	1
6	238	41
6	239	43
6	240	72
6	241	48
6	242	16
6	243	99
6	244	80
6	245	71
6	246	90
6	247	49
6	248	40
6	249	100
7	8	70
7	9	83
7	10	18
7	11	20
7	12	14
7	13	52
7	14	52
7	15	29
7	16	41
7	17	28
7	18	83
7	19	84
7	20	28
7	21	37
7	22	14
7	23	62
7	24	85
7	25	54
7	26	45
7	27	78
7	28	78
7	29	52
7	30	36
7	31	78
7	32	16
7	33	98
7	34	21
7	35	4
7	36	72
7	37	1
7	38	70
7	39	63
7	40	20
7	41	73
7	42	61
7	43	57
7	44	52
7	45	6
7	46	86
7	47	66
7	48	17
7	49	76
7	50	90
7	51	32
7	52	33
7	53	43
7	54	48
7	55	87
7	56	16
7	57	39
7	58	20
7	59	1
7	60	99
7	61	71
7	62	16
7	63	3
7	64	17
7	65	3
7	66	19
7	67	73
7	68	5
7	69	20
7	70	27
7	71	68
7	72	26
7	73	27
7	74	54
7	75	74
7	76	66
7	77	45
7	78	95
7	79	56
7	80	50
7	81	98
7	82	94
7	83	98
7	84	46
7	85	79
7	86	61
7	87	11
7	88	64
7	89	14
7	90	89
7	91	8
7	92	84
7	93	47
7	94	11
7	95	80
7	96	17
7	97	22
7	98	30
7	99	29
7	100	78
7	101	31
7	102	95
7	103	70
7	104	71
7	105	99
7	106	21
7	107	91
7	108	20
7	109	38
7	110	83
7	111	2
7	112	1
7	113	96
7	114	17
7	115	16
7	116	27
7	117	38
7	118	65
7	119	98
7	120	18
7	121	27
7	122	91
7	123	33
7	124	6
7	125	60
7	126	12
7	127	8
7	128	92
7	129	20
7	130	46
7	131	35
7	132	85
7	133	55
7	134	41
7	135	50
7	136	8
7	137	47
7	138	64
7	139	20
7	140	62
7	141	23
7	142	77
7	143	33
7	144	77
7	145	55
7	146	17
7	147	77
7	148	23
7	149	84
7	150	81
7	151	68
7	152	61
7	153	77
7	154	80
7	155	35
7	156	27
7	157	48
7	158	14
7	159	77
7	160	69
7	161	70
7	162	49
7	163	57
7	164	70
7	165	81
7	166	70
7	167	32
7	168	27
7	169	67
7	170	84
7	171	1
7	172	24
7	173	94
7	174	74
7	175	93
7	176	35
7	177	30
7	178	11
7	179	44
7	180	70
7	181	4
7	182	41
7	183	82
7	184	79
7	185	41
7	186	51
7	187	40
7	188	84
7	189	76
7	190	31
7	191	73
7	192	78
7	193	15
7	194	25
7	195	78
7	196	14
7	197	92
7	198	81
7	199	4
7	200	25
7	201	80
7	202	60
7	203	72
7	204	58
7	205	74
7	206	14
7	207	65
7	208	63
7	209	74
7	210	52
7	211	97
7	212	2
7	213	10
7	214	39
7	215	19
7	216	26
7	217	30
7	218	38
7	219	9
7	220	72
7	221	71
7	222	90
7	223	10
7	224	45
7	225	45
7	226	62
7	227	3
7	228	86
7	229	88
7	230	76
7	231	33
7	232	41
7	233	35
7	234	94
7	235	76
7	236	12
7	237	68
7	238	11
7	239	1
7	240	14
7	241	16
7	242	98
7	243	7
7	244	1
7	245	44
7	246	64
7	247	71
7	248	91
7	249	64
8	9	80
8	10	48
8	11	21
8	12	48
8	13	78
8	14	51
8	15	60
8	16	6
8	17	81
8	18	42
8	19	72
8	20	26
8	21	9
8	22	48
8	23	29
8	24	36
8	25	39
8	26	53
8	27	81
8	28	86
8	29	27
8	30	61
8	31	98
8	32	65
8	33	72
8	34	81
8	35	12
8	36	64
8	37	31
8	38	90
8	39	21
8	40	71
8	41	68
8	42	68
8	43	62
8	44	4
8	45	97
8	46	83
8	47	74
8	48	29
8	49	2
8	50	95
8	51	24
8	52	77
8	53	86
8	54	41
8	55	24
8	56	2
8	57	66
8	58	51
8	59	23
8	60	19
8	61	66
8	62	96
8	63	52
8	64	92
8	65	60
8	66	29
8	67	33
8	68	27
8	69	49
8	70	40
8	71	32
8	72	94
8	73	33
8	74	46
8	75	7
8	76	47
8	77	6
8	78	79
8	79	10
8	80	80
8	81	25
8	82	92
8	83	95
8	84	26
8	85	59
8	86	68
8	87	89
8	88	37
8	89	94
8	90	66
8	91	38
8	92	1
8	93	47
8	94	44
8	95	78
8	96	63
8	97	13
8	98	15
8	99	84
8	100	3
8	101	22
8	102	62
8	103	42
8	104	51
8	105	97
8	106	8
8	107	47
8	108	15
8	109	1
8	110	48
8	111	54
8	112	68
8	113	95
8	114	81
8	115	92
8	116	98
8	117	92
8	118	97
8	119	39
8	120	50
8	121	70
8	122	8
8	123	23
8	124	47
8	125	61
8	126	67
8	127	95
8	128	55
8	129	11
8	130	44
8	131	61
8	132	74
8	133	62
8	134	40
8	135	38
8	136	29
8	137	47
8	138	27
8	139	11
8	140	89
8	141	29
8	142	77
8	143	8
8	144	67
8	145	55
8	146	86
8	147	18
8	148	47
8	149	70
8	150	56
8	151	50
8	152	55
8	153	69
8	154	26
8	155	52
8	156	47
8	157	24
8	158	13
8	159	44
8	160	35
8	161	28
8	162	96
8	163	1
8	164	87
8	165	94
8	166	42
8	167	88
8	168	60
8	169	56
8	170	12
8	171	35
8	172	11
8	173	66
8	174	96
8	175	76
8	176	73
8	177	20
8	178	9
8	179	18
8	180	90
8	181	4
8	182	63
8	183	39
8	184	8
8	185	53
8	186	67
8	187	93
8	188	25
8	189	67
8	190	22
8	191	62
8	192	73
8	193	56
8	194	26
8	195	66
8	196	90
8	197	96
8	198	94
8	199	41
8	200	26
8	201	4
8	202	63
8	203	44
8	204	47
8	205	72
8	206	61
8	207	7
8	208	1
8	209	76
8	210	32
8	211	26
8	212	96
8	213	10
8	214	83
8	215	6
8	216	1
8	217	90
8	218	66
8	219	82
8	220	92
8	221	13
8	222	76
8	223	92
8	224	77
8	225	56
8	226	46
8	227	26
8	228	97
8	229	95
8	230	52
8	231	27
8	232	83
8	233	57
8	234	81
8	235	14
8	236	33
8	237	34
8	238	89
8	239	19
8	240	58
8	241	60
8	242	23
8	243	16
8	244	74
8	245	35
8	246	73
8	247	37
8	248	26
8	249	17
9	10	28
9	11	64
9	12	40
9	13	3
9	14	76
9	15	76
9	16	28
9	17	81
9	18	7
9	19	97
9	20	57
9	21	91
9	22	7
9	23	56
9	24	19
9	25	61
9	26	77
9	27	45
9	28	38
9	29	90
9	30	32
9	31	31
9	32	86
9	33	81
9	34	68
9	35	74
9	36	64
9	37	50
9	38	19
9	39	86
9	40	72
9	41	55
9	42	94
9	43	24
9	44	69
9	45	98
9	46	49
9	47	5
9	48	77
9	49	91
9	50	43
9	51	89
9	52	14
9	53	11
9	54	43
9	55	28
9	56	64
9	57	62
9	58	29
9	59	44
9	60	98
9	61	1
9	62	13
9	63	10
9	64	20
9	65	50
9	66	24
9	67	64
9	68	18
9	69	81
9	70	58
9	71	12
9	72	12
9	73	93
9	74	17
9	75	46
9	76	71
9	77	89
9	78	57
9	79	99
9	80	79
9	81	26
9	82	99
9	83	13
9	84	40
9	85	20
9	86	51
9	87	48
9	88	73
9	89	61
9	90	1
9	91	6
9	92	23
9	93	62
9	94	39
9	95	62
9	96	75
9	97	5
9	98	73
9	99	16
9	100	20
9	101	92
9	102	24
9	103	27
9	104	13
9	105	25
9	106	44
9	107	50
9	108	62
9	109	48
9	110	12
9	111	49
9	112	11
9	113	75
9	114	87
9	115	79
9	116	45
9	117	60
9	118	36
9	119	61
9	120	62
9	121	10
9	122	40
9	123	82
9	124	38
9	125	18
9	126	47
9	127	26
9	128	45
9	129	69
9	130	14
9	131	35
9	132	48
9	133	35
9	134	38
9	135	99
9	136	57
