46	32	37
46	35	4
32	34	68
46	28	2
46	51	27
34	4	10
32	36	5
4	58	21
46	49	13
34	22	1
35	69	5
46	26	5
35	11	3
35	16	5
49	61	1
69	3	2
26	25	3
51	38	3
3	33	12
32	37	3
16	17	3
37	66	1
46	23	8
32	18	6
4	54	1
32	43	1
34	21	4
35	48	1
11	45	8
23	12	2
16	55	8
3	68	1
58	42	3
12	64	9
45	1	1
21	29	11
51	50	4
64	57	5
23	0	5
26	56	3
37	6	3
23	27	7
12	59	3
3	44	2
33	60	3
18	52	2
57	39	2
29	62	3
25	9	3
57	30	1
48	67	1
44	47	2
50	24	3
9	65	3
52	5	4
36	2	2
54	31	4
36	40	2
59	41	1
48	15	2
65	63	2
66	14	2
51	53	2
43	13	1
60	20	3
31	7	1
61	8	1
1	10	2
3	19	1
