12	17	91
12	49	71
12	41	9
41	26	21
41	29	35
29	13	5
12	20	5
13	42	15
20	60	3
26	14	29
20	24	17
26	46	5
14	54	5
41	18	6
46	35	4
12	23	2
60	30	9
60	6	3
18	32	6
13	44	9
13	8	6
54	67	3
44	7	4
23	0	5
18	52	2
17	63	7
0	19	3
49	38	4
54	4	1
52	15	7
41	1	2
67	55	1
35	69	5
49	2	3
14	66	2
12	22	6
19	3	1
60	33	3
26	25	3
15	21	7
49	61	1
17	16	3
63	65	2
1	10	2
2	36	2
35	48	1
13	58	3
3	53	4
3	68	1
13	43	1
8	64	7
30	57	1
30	5	4
25	9	3
53	51	2
66	37	1
7	31	1
29	62	3
22	34	1
13	39	2
13	28	2
1	45	1
14	27	6
41	59	1
44	47	2
6	40	2
24	50	3
40	11	2
26	56	3
