29	17	68
17	7	34
7	6	48
6	27	43
29	5	13
7	26	15
5	65	6
6	37	3
65	9	3
29	0	7
17	16	3
6	8	9
65	22	6
6	60	3
27	49	8
0	19	3
19	1	5
5	52	4
9	36	19
36	2	2
7	46	5
6	40	2
37	47	8
6	69	12
8	4	14
40	11	2
65	24	5
52	18	2
65	63	2
4	53	5
8	61	1
7	31	1
18	59	9
59	41	1
47	44	2
29	62	3
1	10	2
60	33	3
27	14	6
10	57	4
37	32	3
2	58	3
49	38	4
19	3	1
26	56	3
52	15	7
4	54	1
24	50	3
59	12	3
57	39	2
1	45	1
38	13	4
15	21	7
3	42	3
2	67	3
1	55	3
37	66	1
3	68	1
53	51	2
68	48	1
48	35	1
57	64	5
46	28	2
57	30	1
18	43	1
60	20	3
43	23	1
26	25	3
22	34	1
